# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.849427	24.950111	-0.013420	-0.028658	2.621171	0.000000	-0.000511	0.000000	-0.001094	0.000110	0.000000	0.000000
0.601250	11.865173	24.971017	-0.038848	-0.040742	2.620984	0.000000	-0.000511	0.000000	-0.001061	0.000110	0.000000	0.000000
0.898573	11.895735	24.998791	-0.034490	-0.114527	2.620799	0.000000	-0.007001	0.000000	-0.001028	0.000112	0.000000	0.000000
1.339533	12.078689	24.822527	-0.381956	0.512739	2.633978	0.000000	0.067020	0.000000	-0.000984	0.000086	0.000000	0.000000
1.780493	12.574581	24.101286	-0.746874	1.116676	2.679943	0.000000	0.141803	0.000000	-0.000952	0.000061	0.000000	0.000000
2.221453	13.406067	22.867882	-1.145912	1.669806	2.759220	0.000000	0.218201	0.000000	-0.000930	0.000037	0.000000	0.000000
2.662413	14.611132	21.178432	-1.597303	2.146964	2.872710	0.000000	0.297083	0.000000	-0.000919	0.000013	0.000000	0.000000
3.108373	16.265653	19.085019	-2.125951	2.527550	3.023564	0.000000	0.379835	0.000000	-0.000919	-0.000011	0.000000	0.000000
3.657433	18.387079	16.733888	-1.714967	1.779885	3.206828	0.000000	0.286752	0.000000	-0.000916	0.000019	0.000000	0.000000
4.206493	19.987617	15.129757	-1.182850	1.158994	3.337495	0.000000	0.188583	0.000000	-0.000898	0.000048	0.000000	0.000000
4.755553	20.954221	14.158371	-0.567185	0.620653	3.413247	0.000000	0.087070	0.000000	-0.000863	0.000077	0.000000	0.000000
5.304613	21.218615	13.750542	0.088544	0.126518	3.432743	0.000000	-0.015986	0.000000	-0.000814	0.000104	0.000000	0.000000
5.603185	21.203278	13.660059	0.018640	0.140381	3.430636	0.000000	-0.006956	0.000000	-0.000783	0.000102	0.000000	0.000000
5.936519	21.196094	13.574766	0.002914	0.115498	3.428284	0.000000	-0.006956	0.000000	-0.000749	0.000102	0.000000	0.000000
6.269852	21.199393	13.506061	-0.012813	0.090616	3.425931	0.000000	-0.006956	0.000000	-0.000715	0.000102	0.000000	0.000000
6.604435	21.213249	13.453781	-0.028598	0.065639	3.423570	0.000000	-0.006956	0.000000	-0.000681	0.000102	0.000000	0.000000
6.901758	21.234425	13.421348	-0.098409	0.078722	3.421471	0.000000	0.002033	0.000000	-0.000651	0.000100	0.000000	0.000000
7.450818	20.980535	13.595602	0.558151	-0.397966	3.394332	0.000000	-0.100535	0.000000	-0.000590	0.000120	0.000000	0.000000
7.999878	20.023155	14.305714	1.175289	-0.903001	3.311275	0.000000	-0.201318	0.000000	-0.000519	0.000138	0.000000	0.000000
