# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837455	24.938896	-0.013766	-0.027928	2.618819	0.000000	-0.000152	0.000000	-0.000175	0.000018	0.000000	0.000000
0.601250	11.853418	24.959365	-0.039220	-0.040017	2.618768	0.000000	-0.000152	0.000000	-0.000170	0.000018	0.000000	0.000000
0.898573	11.884209	24.986708	-0.035153	-0.113312	2.618717	0.000000	-0.006584	0.000000	-0.000165	0.000018	0.000000	0.000000
1.339533	12.067631	24.809516	-0.382381	0.513618	2.632103	0.000000	0.067387	0.000000	-0.000158	0.000014	0.000000	0.000000
1.780493	12.563796	24.087653	-0.747079	1.117180	2.678248	0.000000	0.142126	0.000000	-0.000152	0.000010	0.000000	0.000000
2.221453	13.395373	22.853965	-1.145909	1.669911	2.757676	0.000000	0.218483	0.000000	-0.000149	0.000006	0.000000	0.000000
2.662413	14.600354	21.164583	-1.597092	2.146663	2.871292	0.000000	0.297329	0.000000	-0.000147	0.000002	0.000000	0.000000
3.108373	16.254611	19.071594	-2.125540	2.526870	3.022251	0.000000	0.380050	0.000000	-0.000147	-0.000002	0.000000	0.000000
3.657433	18.375839	16.720985	-1.714978	1.779560	3.205648	0.000000	0.287006	0.000000	-0.000147	0.000003	0.000000	0.000000
4.206493	19.976631	15.117008	-1.183280	1.159004	3.336479	0.000000	0.188870	0.000000	-0.000144	0.000008	0.000000	0.000000
4.755553	20.943916	14.145415	-0.568000	0.621000	3.412426	0.000000	0.087385	0.000000	-0.000138	0.000012	0.000000	0.000000
5.304613	21.209370	13.737004	0.087400	0.127229	3.432140	0.000000	-0.015651	0.000000	-0.000130	0.000017	0.000000	0.000000
5.603185	21.194515	13.646237	0.017831	0.140844	3.430143	0.000000	-0.006673	0.000000	-0.000125	0.000016	0.000000	0.000000
5.936519	21.187871	13.560645	0.002099	0.115932	3.427913	0.000000	-0.006673	0.000000	-0.000120	0.000016	0.000000	0.000000
6.269852	21.191716	13.491661	-0.013633	0.091021	3.425683	0.000000	-0.006673	0.000000	-0.000114	0.000016	0.000000	0.000000
6.604435	21.206122	13.439119	-0.029425	0.066016	3.423445	0.000000	-0.006673	0.000000	-0.000109	0.000016	0.000000	0.000000
6.901758	21.227792	13.406469	-0.098970	0.078859	3.421456	0.000000	0.002274	0.000000	-0.000104	0.000016	0.000000	0.000000
7.450818	20.974596	13.580335	0.557396	-0.397390	3.394497	0.000000	-0.100298	0.000000	-0.000094	0.000019	0.000000	0.000000
7.999878	20.018088	14.289561	1.174390	-0.901945	3.311624	0.000000	-0.201090	0.000000	-0.000083	0.000022	0.000000	0.000000
