# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.848250	24.949024	-0.013453	-0.028587	2.620949	0.000000	-0.000477	0.000000	-0.001006	0.000101	0.000000	0.000000
0.601250	11.864016	24.969888	-0.038883	-0.040672	2.620775	0.000000	-0.000477	0.000000	-0.000976	0.000101	0.000000	0.000000
0.898573	11.894600	24.997620	-0.034552	-0.114410	2.620603	0.000000	-0.006961	0.000000	-0.000946	0.000103	0.000000	0.000000
1.339533	12.077598	24.821267	-0.381996	0.512823	2.633801	0.000000	0.067055	0.000000	-0.000905	0.000079	0.000000	0.000000
1.780493	12.573514	24.099967	-0.746891	1.116723	2.679784	0.000000	0.141834	0.000000	-0.000876	0.000056	0.000000	0.000000
2.221453	13.405006	22.866536	-1.145909	1.669816	2.759075	0.000000	0.218228	0.000000	-0.000856	0.000034	0.000000	0.000000
2.662413	14.610060	21.177094	-1.597278	2.146934	2.872577	0.000000	0.297107	0.000000	-0.000846	0.000012	0.000000	0.000000
3.108373	16.264552	19.083723	-2.125906	2.527483	3.023442	0.000000	0.379856	0.000000	-0.000845	-0.000010	0.000000	0.000000
3.657433	18.385953	16.732643	-1.714963	1.779853	3.206718	0.000000	0.286776	0.000000	-0.000843	0.000018	0.000000	0.000000
4.206493	19.986512	15.128528	-1.182888	1.158994	3.337401	0.000000	0.188611	0.000000	-0.000826	0.000045	0.000000	0.000000
4.755553	20.953179	14.157123	-0.567262	0.620685	3.413172	0.000000	0.087100	0.000000	-0.000794	0.000071	0.000000	0.000000
5.304613	21.217675	13.749238	0.088433	0.126586	3.432689	0.000000	-0.015954	0.000000	-0.000748	0.000096	0.000000	0.000000
5.603185	21.202385	13.658728	0.018562	0.140426	3.430592	0.000000	-0.006929	0.000000	-0.000720	0.000094	0.000000	0.000000
5.936519	21.195252	13.573407	0.002835	0.115540	3.428251	0.000000	-0.006929	0.000000	-0.000689	0.000094	0.000000	0.000000
6.269852	21.198605	13.504675	-0.012892	0.090654	3.425910	0.000000	-0.006929	0.000000	-0.000658	0.000094	0.000000	0.000000
6.604435	21.212514	13.452370	-0.028678	0.065675	3.423560	0.000000	-0.006929	0.000000	-0.000626	0.000094	0.000000	0.000000
6.901758	21.233738	13.419916	-0.098464	0.078735	3.421472	0.000000	0.002056	0.000000	-0.000599	0.000092	0.000000	0.000000
7.450818	20.979917	13.594133	0.558076	-0.397911	3.394350	0.000000	-0.100513	0.000000	-0.000543	0.000111	0.000000	0.000000
7.999878	20.022624	14.304161	1.175198	-0.902900	3.311311	0.000000	-0.201296	0.000000	-0.000477	0.000127	0.000000	0.000000
8.548938	18.429473	15.600572	1.709315	-1.472200	3.173828	0.000000	-0.298507	0.000000	-0.000403	0.000142	0.000000	0.000000
9.097998	16.312989	17.575710	2.122700	-2.146361	2.984341	0.000000	-0.390421	0.000000	-0.000322	0.000153	0.000000	0.000000
9.543958	14.661600	19.335683	1.593541	-1.783454	2.828464	0.000000	-0.308748	0.000000	-0.000256	0.000146	0.000000	0.000000
9.984918	13.460152	20.718534	1.141480	-1.340625	2.709497	0.000000	-0.231075	0.000000	-0.000193	0.000140	0.000000	0.000000
10.425878	12.632966	21.682356	0.741568	-0.836798	2.624170	0.000000	-0.156036	0.000000	-0.000132	0.000136	0.000000	0.000000
10.866838	12.142251	22.183294	0.375535	-0.294897	2.571510	0.000000	-0.082775	0.000000	-0.000073	0.000133	0.000000	0.000000
11.309048	11.965450	22.198040	0.055901	0.205876	2.550896	0.000000	-0.016715	0.000000	-0.000014	0.000132	0.000000	0.000000
11.606371	11.939620	22.079768	0.030975	0.191914	2.545887	0.000000	-0.016715	0.000000	0.000025	0.000132	0.000000	0.000000
12.086371	11.929200	21.906350	-0.009266	0.169374	2.537801	0.000000	-0.016715	0.000000	0.000088	0.000132	0.000000	0.000000
12.566371	11.957411	21.754570	-0.049507	0.146834	2.529715	0.000000	-0.016715	0.000000	0.000152	0.000132	0.000000	0.000000
13.046371	12.024253	21.624429	-0.089748	0.124294	2.521628	0.000000	-0.016715	0.000000	0.000215	0.000132	0.000000	0.000000
13.526371	12.129726	21.515926	-0.129989	0.101754	2.513542	0.000000	-0.016715	0.000000	0.000279	0.000132	0.000000	0.000000
14.007621	12.274257	21.428864	-0.170334	0.079155	2.505434	0.000000	-0.016715	0.000000	0.000342	0.000132	0.000000	0.000000
14.304943	12.382956	21.385946	-0.165003	0.012978	2.500426	0.000000	-0.022824	0.000000	0.000382	0.000131	0.000000	0.000000
14.745903	12.687234	21.140383	-0.527596	0.541783	2.505912	0.000000	0.047997	0.000000	0.000442	0.000142	0.000000	0.000000
15.186863	13.320675	20.437583	-0.914295	1.045937	2.542715	0.000000	0.119363	0.000000	0.000507	0.000154	0.000000	0.000000
15.627823	14.312223	19.309522	-1.342767	1.502502	2.611250	0.000000	0.192088	0.000000	0.000578	0.000168	0.000000	0.000000
16.068783	15.707182	17.807525	-1.832590	1.890703	2.712300	0.000000	0.266998	0.000000	0.000655	0.000184	0.000000	0.000000
16.514743	17.592931	15.978403	-2.410914	2.193643	2.848702	0.000000	0.345411	0.000000	0.000741	0.000202	0.000000	0.000000
17.063803	20.014593	13.935823	-1.973384	1.548413	3.014577	0.000000	0.258270	0.000000	0.000845	0.000176	0.000000	0.000000
17.612863	21.875931	12.537429	-1.396454	1.013476	3.131292	0.000000	0.166551	0.000000	0.000934	0.000147	0.000000	0.000000
18.161923	23.045461	11.683616	-0.720879	0.550727	3.196776	0.000000	0.071880	0.000000	0.001007	0.000116	0.000000	0.000000
18.710983	23.440562	11.313568	0.005620	0.127206	3.209871	0.000000	-0.024064	0.000000	0.001061	0.000083	0.000000	0.000000
19.009556	23.477267	11.228194	-0.067856	0.129453	3.205142	0.000000	-0.015752	0.000000	0.001087	0.000085	0.000000	0.000000
19.342889	23.527259	11.151954	-0.082120	0.099268	3.199863	0.000000	-0.015752	0.000000	0.001115	0.000085	0.000000	0.000000
19.676223	23.586759	11.095837	-0.096383	0.069083	3.194584	0.000000	-0.015752	0.000000	0.001143	0.000085	0.000000	0.000000
20.010806	23.656339	11.059609	-0.227907	0.093582	3.189305	0.000000	0.000050	0.000000	0.001172	0.000091	0.000000	0.000000
20.308129	23.795795	11.012024	-0.302675	0.094960	3.189293	0.000000	0.008299	0.000000	0.001199	0.000094	0.000000	0.000000
20.857189	23.717799	11.130395	0.443936	-0.311817	3.167660	0.000000	-0.086841	0.000000	0.001240	0.000055	0.000000	0.000000
21.406249	22.832342	11.704966	1.159189	-0.740805	3.094156	0.000000	-0.180439	0.000000	0.001259	0.000014	0.000000	0.000000
21.955309	21.201973	12.776665	1.792559	-1.222561	2.970086	0.000000	-0.270836	0.000000	0.001256	-0.000027	0.000000	0.000000
22.504369	18.941861	14.421829	2.299304	-1.791400	2.797650	0.000000	-0.356430	0.000000	0.001230	-0.000067	0.000000	0.000000
22.950329	17.161044	15.898675	1.707935	-1.506194	2.655968	0.000000	-0.279407	0.000000	0.001207	-0.000035	0.000000	0.000000
23.391289	15.883878	17.075921	1.199327	-1.153336	2.549049	0.000000	-0.206023	0.000000	0.001198	-0.000004	0.000000	0.000000
23.832249	15.029509	17.917552	0.745516	-0.748000	2.473929	0.000000	-0.134986	0.000000	0.001203	0.000027	0.000000	0.000000
