# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.848397	24.949159	-0.013449	-0.028596	2.620977	0.000000	-0.000481	0.000000	-0.001017	0.000102	0.000000	0.000000
0.601250	11.864160	24.970029	-0.038879	-0.040680	2.620801	0.000000	-0.000481	0.000000	-0.000986	0.000102	0.000000	0.000000
0.898573	11.894741	24.997766	-0.034545	-0.114425	2.620628	0.000000	-0.006966	0.000000	-0.000956	0.000104	0.000000	0.000000
1.339533	12.077734	24.821425	-0.381991	0.512812	2.633823	0.000000	0.067051	0.000000	-0.000915	0.000080	0.000000	0.000000
1.780493	12.573647	24.100132	-0.746889	1.116718	2.679804	0.000000	0.141830	0.000000	-0.000885	0.000057	0.000000	0.000000
2.221453	13.405138	22.866704	-1.145909	1.669814	2.759093	0.000000	0.218225	0.000000	-0.000865	0.000034	0.000000	0.000000
2.662413	14.610193	21.177261	-1.597281	2.146938	2.872593	0.000000	0.297104	0.000000	-0.000855	0.000012	0.000000	0.000000
3.108373	16.264689	19.083885	-2.125912	2.527492	3.023457	0.000000	0.379853	0.000000	-0.000854	-0.000010	0.000000	0.000000
3.657433	18.386093	16.732799	-1.714964	1.779857	3.206732	0.000000	0.286773	0.000000	-0.000852	0.000018	0.000000	0.000000
4.206493	19.986649	15.128682	-1.182883	1.158994	3.337412	0.000000	0.188607	0.000000	-0.000835	0.000045	0.000000	0.000000
4.755553	20.953308	14.157278	-0.567252	0.620681	3.413181	0.000000	0.087096	0.000000	-0.000803	0.000072	0.000000	0.000000
5.304613	21.217792	13.749401	0.088447	0.126577	3.432696	0.000000	-0.015958	0.000000	-0.000757	0.000097	0.000000	0.000000
5.603185	21.202496	13.658895	0.018571	0.140420	3.430597	0.000000	-0.006932	0.000000	-0.000728	0.000095	0.000000	0.000000
5.936519	21.195357	13.573576	0.002845	0.115535	3.428255	0.000000	-0.006932	0.000000	-0.000697	0.000095	0.000000	0.000000
6.269852	21.198703	13.504848	-0.012882	0.090649	3.425913	0.000000	-0.006932	0.000000	-0.000665	0.000095	0.000000	0.000000
6.604435	21.212605	13.452546	-0.028668	0.065671	3.423562	0.000000	-0.006932	0.000000	-0.000633	0.000095	0.000000	0.000000
6.901758	21.233823	13.420095	-0.098457	0.078733	3.421472	0.000000	0.002053	0.000000	-0.000605	0.000093	0.000000	0.000000
