# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837900	24.939319	-0.013753	-0.027956	2.618910	0.000000	-0.000166	0.000000	-0.000210	0.000021	0.000000	0.000000
0.601250	11.853854	24.959805	-0.039206	-0.040045	2.618854	0.000000	-0.000166	0.000000	-0.000204	0.000021	0.000000	0.000000
0.898573	11.884636	24.987165	-0.035127	-0.113359	2.618798	0.000000	-0.006600	0.000000	-0.000198	0.000022	0.000000	0.000000
1.339533	12.068040	24.810007	-0.382364	0.513585	2.632176	0.000000	0.067373	0.000000	-0.000189	0.000017	0.000000	0.000000
1.780493	12.564194	24.088169	-0.747070	1.117161	2.678314	0.000000	0.142114	0.000000	-0.000183	0.000012	0.000000	0.000000
2.221453	13.395767	22.854492	-1.145908	1.669907	2.757736	0.000000	0.218473	0.000000	-0.000179	0.000007	0.000000	0.000000
2.662413	14.600749	21.165108	-1.597098	2.146674	2.871348	0.000000	0.297320	0.000000	-0.000177	0.000003	0.000000	0.000000
3.108373	16.255015	19.072102	-2.125553	2.526896	3.022303	0.000000	0.380042	0.000000	-0.000177	-0.000002	0.000000	0.000000
3.657433	18.376247	16.721474	-1.714976	1.779572	3.205694	0.000000	0.286996	0.000000	-0.000176	0.000004	0.000000	0.000000
4.206493	19.977028	15.117492	-1.183262	1.159003	3.336519	0.000000	0.188859	0.000000	-0.000173	0.000009	0.000000	0.000000
4.755553	20.944286	14.145908	-0.567969	0.620987	3.412459	0.000000	0.087373	0.000000	-0.000166	0.000015	0.000000	0.000000
5.304613	21.209700	13.737519	0.087443	0.127202	3.432165	0.000000	-0.015663	0.000000	-0.000156	0.000020	0.000000	0.000000
5.603185	21.194826	13.646763	0.017862	0.140826	3.430163	0.000000	-0.006684	0.000000	-0.000151	0.000020	0.000000	0.000000
5.936519	21.188163	13.561182	0.002130	0.115916	3.427929	0.000000	-0.006684	0.000000	-0.000144	0.000020	0.000000	0.000000
6.269852	21.191987	13.492209	-0.013602	0.091006	3.425694	0.000000	-0.006684	0.000000	-0.000137	0.000020	0.000000	0.000000
6.604435	21.206373	13.439676	-0.029394	0.066002	3.423451	0.000000	-0.006684	0.000000	-0.000131	0.000020	0.000000	0.000000
6.901758	21.228024	13.407035	-0.098949	0.078853	3.421458	0.000000	0.002265	0.000000	-0.000125	0.000019	0.000000	0.000000
7.450818	20.974802	13.580916	0.557423	-0.397412	3.394492	0.000000	-0.100307	0.000000	-0.000113	0.000023	0.000000	0.000000
7.999878	20.018262	14.290176	1.174423	-0.901985	3.311612	0.000000	-0.201099	0.000000	-0.000100	0.000027	0.000000	0.000000
8.548938	18.425967	15.585333	1.708468	-1.470804	3.174289	0.000000	-0.298324	0.000000	-0.000084	0.000030	0.000000	0.000000
9.097998	16.310388	17.558638	2.121836	-2.144385	2.984958	0.000000	-0.390256	0.000000	-0.000067	0.000032	0.000000	0.000000
9.543958	14.659687	19.317026	1.592795	-1.781881	2.829210	0.000000	-0.308564	0.000000	-0.000053	0.000030	0.000000	0.000000
9.984918	13.458833	20.698701	1.140823	-1.339531	2.710376	0.000000	-0.230870	0.000000	-0.000040	0.000029	0.000000	0.000000
10.425878	12.632178	21.661789	0.740971	-0.836232	2.625190	0.000000	-0.155806	0.000000	-0.000027	0.000028	0.000000	0.000000
10.866838	12.141956	22.162472	0.374972	-0.294886	2.572683	0.000000	-0.082517	0.000000	-0.000015	0.000028	0.000000	0.000000
11.309048	11.965631	22.177455	0.055344	0.205422	2.552235	0.000000	-0.016427	0.000000	-0.000003	0.000028	0.000000	0.000000
11.606371	11.940131	22.059456	0.030420	0.191449	2.547343	0.000000	-0.016427	0.000000	0.000005	0.000028	0.000000	0.000000
