# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.847140	24.947995	-0.013483	-0.028521	2.620738	0.000000	-0.000445	0.000000	-0.000923	0.000092	0.000000	0.000000
0.601250	11.862925	24.968820	-0.038916	-0.040606	2.620576	0.000000	-0.000445	0.000000	-0.000895	0.000092	0.000000	0.000000
0.898573	11.893529	24.996513	-0.034612	-0.114300	2.620416	0.000000	-0.006923	0.000000	-0.000867	0.000095	0.000000	0.000000
1.339533	12.076569	24.820075	-0.382033	0.512903	2.633633	0.000000	0.067088	0.000000	-0.000831	0.000073	0.000000	0.000000
1.780493	12.572509	24.098719	-0.746908	1.116769	2.679632	0.000000	0.141864	0.000000	-0.000803	0.000052	0.000000	0.000000
2.221453	13.404007	22.865263	-1.145906	1.669825	2.758937	0.000000	0.218254	0.000000	-0.000785	0.000031	0.000000	0.000000
2.662413	14.609051	21.175827	-1.597256	2.146906	2.872450	0.000000	0.297129	0.000000	-0.000776	0.000011	0.000000	0.000000
3.108373	16.263515	19.082496	-2.125865	2.527420	3.023325	0.000000	0.379876	0.000000	-0.000775	-0.000009	0.000000	0.000000
3.657433	18.384894	16.731464	-1.714961	1.779822	3.206613	0.000000	0.286800	0.000000	-0.000773	0.000016	0.000000	0.000000
4.206493	19.985474	15.127364	-1.182925	1.158994	3.337311	0.000000	0.188637	0.000000	-0.000758	0.000041	0.000000	0.000000
4.755553	20.952201	14.155940	-0.567335	0.620717	3.413100	0.000000	0.087129	0.000000	-0.000728	0.000065	0.000000	0.000000
5.304613	21.216793	13.748003	0.088329	0.126650	3.432636	0.000000	-0.015924	0.000000	-0.000686	0.000088	0.000000	0.000000
5.603185	21.201547	13.657468	0.018487	0.140467	3.430549	0.000000	-0.006903	0.000000	-0.000661	0.000086	0.000000	0.000000
5.936519	21.194465	13.572119	0.002760	0.115579	3.428220	0.000000	-0.006903	0.000000	-0.000632	0.000086	0.000000	0.000000
6.269852	21.197868	13.503362	-0.012968	0.090691	3.425890	0.000000	-0.006903	0.000000	-0.000603	0.000086	0.000000	0.000000
6.604435	21.211827	13.451033	-0.028754	0.065709	3.423551	0.000000	-0.006903	0.000000	-0.000575	0.000086	0.000000	0.000000
6.901758	21.233097	13.418560	-0.098516	0.078747	3.421473	0.000000	0.002077	0.000000	-0.000549	0.000085	0.000000	0.000000
7.450818	20.979340	13.592742	0.558005	-0.397859	3.394367	0.000000	-0.100491	0.000000	-0.000498	0.000102	0.000000	0.000000
7.999878	20.022129	14.302688	1.175114	-0.902804	3.311344	0.000000	-0.201276	0.000000	-0.000438	0.000117	0.000000	0.000000
8.548938	18.429072	15.598968	1.709222	-1.472053	3.173878	0.000000	-0.298488	0.000000	-0.000370	0.000130	0.000000	0.000000
9.097998	16.312689	17.573913	2.122604	-2.146153	2.984407	0.000000	-0.390405	0.000000	-0.000296	0.000141	0.000000	0.000000
9.543958	14.661376	19.333719	1.593458	-1.783288	2.828544	0.000000	-0.308729	0.000000	-0.000235	0.000134	0.000000	0.000000
9.984918	13.459994	20.716447	1.141407	-1.340510	2.709591	0.000000	-0.231054	0.000000	-0.000177	0.000128	0.000000	0.000000
10.425878	12.632866	21.680192	0.741503	-0.836739	2.624278	0.000000	-0.156012	0.000000	-0.000121	0.000125	0.000000	0.000000
10.866838	12.142205	22.181103	0.375474	-0.294896	2.571634	0.000000	-0.082748	0.000000	-0.000067	0.000122	0.000000	0.000000
11.309048	11.965456	22.195874	0.055840	0.205828	2.551038	0.000000	-0.016685	0.000000	-0.000013	0.000121	0.000000	0.000000
11.606371	11.939662	22.077631	0.030915	0.191865	2.546041	0.000000	-0.016685	0.000000	0.000023	0.000121	0.000000	0.000000
12.086371	11.929299	21.904261	-0.009326	0.169323	2.537974	0.000000	-0.016685	0.000000	0.000081	0.000121	0.000000	0.000000
12.566371	11.957568	21.752531	-0.049567	0.146781	2.529907	0.000000	-0.016685	0.000000	0.000139	0.000121	0.000000	0.000000
13.046371	12.024467	21.622441	-0.089807	0.124239	2.521841	0.000000	-0.016685	0.000000	0.000198	0.000121	0.000000	0.000000
13.526371	12.129997	21.513991	-0.130048	0.101698	2.513774	0.000000	-0.016685	0.000000	0.000256	0.000121	0.000000	0.000000
14.007621	12.274585	21.426984	-0.170393	0.079097	2.505686	0.000000	-0.016685	0.000000	0.000314	0.000121	0.000000	0.000000
14.304943	12.383319	21.384100	-0.165052	0.012905	2.500689	0.000000	-0.022797	0.000000	0.000350	0.000120	0.000000	0.000000
14.745903	12.687642	21.138623	-0.527654	0.541662	2.506195	0.000000	0.048032	0.000000	0.000405	0.000130	0.000000	0.000000
15.186863	13.321137	20.435950	-0.914365	1.045774	2.543019	0.000000	0.119405	0.000000	0.000465	0.000141	0.000000	0.000000
15.627823	14.312751	19.308050	-1.342853	1.502303	2.611580	0.000000	0.192138	0.000000	0.000530	0.000154	0.000000	0.000000
16.068783	15.707790	17.806241	-1.832694	1.890479	2.712660	0.000000	0.267057	0.000000	0.000601	0.000169	0.000000	0.000000
16.514743	17.593637	15.977328	-2.411041	2.193402	2.849097	0.000000	0.345480	0.000000	0.000680	0.000185	0.000000	0.000000
17.063803	20.015424	13.934985	-1.973495	1.548223	3.015014	0.000000	0.258326	0.000000	0.000775	0.000162	0.000000	0.000000
17.612863	21.876867	12.536780	-1.396543	1.013322	3.131762	0.000000	0.166592	0.000000	0.000857	0.000135	0.000000	0.000000
18.161923	23.046474	11.683122	-0.720940	0.550599	3.197271	0.000000	0.071906	0.000000	0.000924	0.000106	0.000000	0.000000
18.710983	23.441621	11.313207	0.005591	0.127094	3.210379	0.000000	-0.024055	0.000000	0.000974	0.000076	0.000000	0.000000
19.009556	23.478371	11.227887	-0.067932	0.129362	3.205658	0.000000	-0.015735	0.000000	0.000997	0.000078	0.000000	0.000000
19.342889	23.528413	11.151707	-0.082195	0.099177	3.200387	0.000000	-0.015735	0.000000	0.001023	0.000078	0.000000	0.000000
19.676223	23.587964	11.095650	-0.096458	0.068993	3.195115	0.000000	-0.015735	0.000000	0.001049	0.000078	0.000000	0.000000
20.010806	23.657594	11.059483	-0.227987	0.093490	3.189844	0.000000	0.000069	0.000000	0.001075	0.000084	0.000000	0.000000
20.308129	23.797097	11.011952	-0.302811	0.094891	3.189840	0.000000	0.008327	0.000000	0.001100	0.000086	0.000000	0.000000
20.857189	23.719225	11.130398	0.443844	-0.311885	3.168221	0.000000	-0.086830	0.000000	0.001138	0.000050	0.000000	0.000000
21.406249	22.833843	11.705045	1.159147	-0.740877	3.094719	0.000000	-0.180447	0.000000	0.001155	0.000013	0.000000	0.000000
21.955309	21.203492	12.776826	1.792571	-1.222642	2.970640	0.000000	-0.270862	0.000000	0.001152	-0.000024	0.000000	0.000000
22.504369	18.943342	14.422084	2.299369	-1.791496	2.798183	0.000000	-0.356473	0.000000	0.001128	-0.000061	0.000000	0.000000
22.950329	17.162484	15.899015	1.707971	-1.506291	2.656484	0.000000	-0.279436	0.000000	0.001107	-0.000032	0.000000	0.000000
23.391289	15.885300	17.076343	1.199333	-1.153429	2.549554	0.000000	-0.206040	0.000000	0.001099	-0.000004	0.000000	0.000000
23.832249	15.030940	17.918051	0.745492	-0.748085	2.474429	0.000000	-0.134990	0.000000	0.001104	0.000025	0.000000	0.000000
24.273209	14.560368	18.385840	0.325711	-0.308703	2.430255	0.000000	-0.065478	0.000000	0.001121	0.000053	0.000000	0.000000
24.715418	14.452194	18.458174	-0.044221	0.099864	2.416524	0.000000	-0.002573	0.000000	0.001151	0.000080	0.000000	0.000000
25.012741	14.484618	18.403627	-0.064834	0.083596	2.415736	0.000000	-0.002573	0.000000	0.001175	0.000080	0.000000	0.000000
25.346075	14.535544	18.353976	-0.087944	0.065357	2.414851	0.000000	-0.002573	0.000000	0.001201	0.000080	0.000000	0.000000
25.679408	14.601877	18.316485	-0.111054	0.047118	2.413967	0.000000	-0.002573	0.000000	0.001228	0.000080	0.000000	0.000000
