# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843003	24.944137	-0.013601	-0.028271	2.619935	0.000000	-0.000322	0.000000	-0.000608	0.000061	0.000000	0.000000
0.601250	11.858862	24.964812	-0.039043	-0.040357	2.619820	0.000000	-0.000322	0.000000	-0.000590	0.000061	0.000000	0.000000
0.898573	11.889544	24.992357	-0.034839	-0.113883	2.619706	0.000000	-0.006781	0.000000	-0.000572	0.000062	0.000000	0.000000
1.339533	12.072743	24.815601	-0.382177	0.513204	2.632994	0.000000	0.067214	0.000000	-0.000548	0.000048	0.000000	0.000000
1.780493	12.568775	24.094032	-0.746976	1.116941	2.679055	0.000000	0.141974	0.000000	-0.000529	0.000034	0.000000	0.000000
2.221453	13.400302	22.860480	-1.145901	1.669860	2.758411	0.000000	0.218351	0.000000	-0.000517	0.000021	0.000000	0.000000
2.662413	14.605312	21.171068	-1.597179	2.146802	2.871968	0.000000	0.297214	0.000000	-0.000511	0.000007	0.000000	0.000000
3.108373	16.259682	19.077883	-2.125717	2.527186	3.022878	0.000000	0.379950	0.000000	-0.000511	-0.000006	0.000000	0.000000
3.657433	18.380986	16.727032	-1.714960	1.779710	3.206212	0.000000	0.286887	0.000000	-0.000510	0.000011	0.000000	0.000000
4.206493	19.981648	15.122985	-1.183070	1.158997	3.336966	0.000000	0.188735	0.000000	-0.000499	0.000027	0.000000	0.000000
4.755553	20.948607	14.151492	-0.567614	0.620835	3.412822	0.000000	0.087236	0.000000	-0.000480	0.000043	0.000000	0.000000
5.304613	21.213563	13.743355	0.087935	0.126894	3.432433	0.000000	-0.015809	0.000000	-0.000452	0.000058	0.000000	0.000000
5.603185	21.198482	13.652723	0.018209	0.140626	3.430384	0.000000	-0.006807	0.000000	-0.000435	0.000057	0.000000	0.000000
5.936519	21.191586	13.567272	0.002479	0.115728	3.428096	0.000000	-0.006807	0.000000	-0.000417	0.000057	0.000000	0.000000
6.269852	21.195177	13.498419	-0.013250	0.090830	3.425808	0.000000	-0.006807	0.000000	-0.000398	0.000057	0.000000	0.000000
6.604435	21.209326	13.446001	-0.029039	0.065838	3.423512	0.000000	-0.006807	0.000000	-0.000379	0.000057	0.000000	0.000000
6.901758	21.230765	13.413453	-0.098709	0.078794	3.421471	0.000000	0.002160	0.000000	-0.000362	0.000056	0.000000	0.000000
7.450818	20.977249	13.587502	0.557743	-0.397662	3.394427	0.000000	-0.100410	0.000000	-0.000328	0.000067	0.000000	0.000000
