# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843745	24.944833	-0.013580	-0.028316	2.620081	0.000000	-0.000344	0.000000	-0.000665	0.000067	0.000000	0.000000
0.601250	11.859591	24.965534	-0.039020	-0.040402	2.619957	0.000000	-0.000344	0.000000	-0.000645	0.000067	0.000000	0.000000
0.898573	11.890259	24.993106	-0.034798	-0.113959	2.619835	0.000000	-0.006807	0.000000	-0.000625	0.000068	0.000000	0.000000
1.339533	12.073429	24.816408	-0.382151	0.513149	2.633111	0.000000	0.067191	0.000000	-0.000599	0.000052	0.000000	0.000000
1.780493	12.569444	24.094877	-0.746963	1.116910	2.679160	0.000000	0.141954	0.000000	-0.000579	0.000037	0.000000	0.000000
2.221453	13.400965	22.861342	-1.145901	1.669853	2.758507	0.000000	0.218333	0.000000	-0.000566	0.000023	0.000000	0.000000
2.662413	14.605981	21.171927	-1.597192	2.146820	2.872056	0.000000	0.297199	0.000000	-0.000559	0.000008	0.000000	0.000000
3.108373	16.260366	19.078715	-2.125743	2.527228	3.022960	0.000000	0.379936	0.000000	-0.000559	-0.000006	0.000000	0.000000
3.657433	18.381683	16.727832	-1.714960	1.779730	3.206285	0.000000	0.286871	0.000000	-0.000557	0.000012	0.000000	0.000000
4.206493	19.982329	15.123776	-1.183043	1.158996	3.337029	0.000000	0.188717	0.000000	-0.000546	0.000029	0.000000	0.000000
4.755553	20.949246	14.152295	-0.567563	0.620814	3.412873	0.000000	0.087217	0.000000	-0.000525	0.000047	0.000000	0.000000
5.304613	21.214136	13.744195	0.088006	0.126850	3.432470	0.000000	-0.015830	0.000000	-0.000495	0.000063	0.000000	0.000000
5.603185	21.199026	13.653580	0.018259	0.140597	3.430414	0.000000	-0.006824	0.000000	-0.000476	0.000062	0.000000	0.000000
5.936519	21.192096	13.568147	0.002530	0.115701	3.428119	0.000000	-0.006824	0.000000	-0.000456	0.000062	0.000000	0.000000
6.269852	21.195653	13.499312	-0.013199	0.090805	3.425824	0.000000	-0.006824	0.000000	-0.000435	0.000062	0.000000	0.000000
6.604435	21.209768	13.446910	-0.028988	0.065815	3.423520	0.000000	-0.006824	0.000000	-0.000414	0.000062	0.000000	0.000000
6.901758	21.231177	13.414376	-0.098674	0.078785	3.421472	0.000000	0.002145	0.000000	-0.000396	0.000061	0.000000	0.000000
7.450818	20.977617	13.588449	0.557790	-0.397697	3.394417	0.000000	-0.100425	0.000000	-0.000359	0.000073	0.000000	0.000000
7.999878	20.020656	14.298146	1.174857	-0.902507	3.311445	0.000000	-0.201212	0.000000	-0.000315	0.000084	0.000000	0.000000
8.548938	18.427883	15.594019	1.708940	-1.471600	3.174030	0.000000	-0.298429	0.000000	-0.000267	0.000094	0.000000	0.000000
9.097998	16.311802	17.568369	2.122316	-2.145511	2.984610	0.000000	-0.390352	0.000000	-0.000213	0.000101	0.000000	0.000000
9.543958	14.660719	19.327661	1.593210	-1.782778	2.828788	0.000000	-0.308670	0.000000	-0.000169	0.000096	0.000000	0.000000
9.984918	13.459534	20.710007	1.141189	-1.340155	2.709878	0.000000	-0.230988	0.000000	-0.000127	0.000093	0.000000	0.000000
10.425878	12.632583	21.673514	0.741305	-0.836555	2.624611	0.000000	-0.155938	0.000000	-0.000087	0.000090	0.000000	0.000000
10.866838	12.142086	22.174343	0.375288	-0.294893	2.572016	0.000000	-0.082665	0.000000	-0.000048	0.000088	0.000000	0.000000
11.309048	11.965494	22.189191	0.055657	0.205680	2.551473	0.000000	-0.016592	0.000000	-0.000009	0.000087	0.000000	0.000000
11.606371	11.939809	22.071037	0.030731	0.191714	2.546514	0.000000	-0.016592	0.000000	0.000017	0.000087	0.000000	0.000000
12.086371	11.929622	21.897814	-0.009508	0.169167	2.538508	0.000000	-0.016592	0.000000	0.000059	0.000087	0.000000	0.000000
