# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.847751	24.948562	-0.013466	-0.028557	2.620854	0.000000	-0.000463	0.000000	-0.000969	0.000097	0.000000	0.000000
0.601250	11.863526	24.969408	-0.038898	-0.040642	2.620686	0.000000	-0.000463	0.000000	-0.000939	0.000097	0.000000	0.000000
0.898573	11.894119	24.997123	-0.034579	-0.114361	2.620519	0.000000	-0.006944	0.000000	-0.000911	0.000099	0.000000	0.000000
1.339533	12.077136	24.820732	-0.382012	0.512859	2.633726	0.000000	0.067070	0.000000	-0.000872	0.000076	0.000000	0.000000
1.780493	12.573063	24.099407	-0.746898	1.116744	2.679716	0.000000	0.141847	0.000000	-0.000843	0.000054	0.000000	0.000000
2.221453	13.404557	22.865965	-1.145907	1.669820	2.759013	0.000000	0.218240	0.000000	-0.000824	0.000033	0.000000	0.000000
2.662413	14.609606	21.176525	-1.597268	2.146922	2.872520	0.000000	0.297117	0.000000	-0.000814	0.000012	0.000000	0.000000
3.108373	16.264086	19.083172	-2.125887	2.527455	3.023389	0.000000	0.379865	0.000000	-0.000814	-0.000009	0.000000	0.000000
3.657433	18.385477	16.732114	-1.714962	1.779839	3.206671	0.000000	0.286787	0.000000	-0.000812	0.000017	0.000000	0.000000
4.206493	19.986045	15.128006	-1.182905	1.158994	3.337360	0.000000	0.188622	0.000000	-0.000795	0.000043	0.000000	0.000000
4.755553	20.952739	14.156592	-0.567295	0.620699	3.413140	0.000000	0.087113	0.000000	-0.000765	0.000068	0.000000	0.000000
5.304613	21.217278	13.748684	0.088386	0.126615	3.432665	0.000000	-0.015940	0.000000	-0.000721	0.000092	0.000000	0.000000
5.603185	21.202008	13.658163	0.018528	0.140444	3.430573	0.000000	-0.006917	0.000000	-0.000694	0.000090	0.000000	0.000000
5.936519	21.194898	13.572829	0.002801	0.115557	3.428237	0.000000	-0.006917	0.000000	-0.000663	0.000090	0.000000	0.000000
6.269852	21.198273	13.504086	-0.012926	0.090671	3.425901	0.000000	-0.006917	0.000000	-0.000633	0.000090	0.000000	0.000000
6.604435	21.212204	13.451770	-0.028712	0.065691	3.423556	0.000000	-0.006917	0.000000	-0.000603	0.000090	0.000000	0.000000
6.901758	21.233449	13.419307	-0.098487	0.078741	3.421473	0.000000	0.002065	0.000000	-0.000576	0.000089	0.000000	0.000000
7.450818	20.979657	13.593509	0.558044	-0.397888	3.394358	0.000000	-0.100503	0.000000	-0.000523	0.000107	0.000000	0.000000
7.999878	20.022401	14.303500	1.175160	-0.902857	3.311326	0.000000	-0.201287	0.000000	-0.000460	0.000123	0.000000	0.000000
8.548938	18.429292	15.599852	1.709273	-1.472134	3.173850	0.000000	-0.298499	0.000000	-0.000388	0.000136	0.000000	0.000000
9.097998	16.312854	17.574904	2.122657	-2.146267	2.984371	0.000000	-0.390414	0.000000	-0.000310	0.000148	0.000000	0.000000
9.543958	14.661499	19.334802	1.593504	-1.783380	2.828500	0.000000	-0.308740	0.000000	-0.000246	0.000140	0.000000	0.000000
9.984918	13.460081	20.717598	1.141447	-1.340573	2.709539	0.000000	-0.231066	0.000000	-0.000186	0.000135	0.000000	0.000000
10.425878	12.632921	21.681385	0.741539	-0.836771	2.624219	0.000000	-0.156025	0.000000	-0.000127	0.000131	0.000000	0.000000
10.866838	12.142230	22.182311	0.375508	-0.294897	2.571566	0.000000	-0.082763	0.000000	-0.000070	0.000128	0.000000	0.000000
11.309048	11.965453	22.197068	0.055874	0.205854	2.550960	0.000000	-0.016701	0.000000	-0.000014	0.000127	0.000000	0.000000
