# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.846818	24.947696	-0.013492	-0.028501	2.620676	0.000000	-0.000435	0.000000	-0.000899	0.000090	0.000000	0.000000
0.601250	11.862609	24.968509	-0.038926	-0.040587	2.620518	0.000000	-0.000435	0.000000	-0.000871	0.000090	0.000000	0.000000
0.898573	11.893219	24.996191	-0.034630	-0.114268	2.620362	0.000000	-0.006912	0.000000	-0.000845	0.000092	0.000000	0.000000
1.339533	12.076271	24.819729	-0.382044	0.512926	2.633584	0.000000	0.067098	0.000000	-0.000809	0.000071	0.000000	0.000000
1.780493	12.572218	24.098356	-0.746913	1.116782	2.679588	0.000000	0.141872	0.000000	-0.000782	0.000050	0.000000	0.000000
2.221453	13.403718	22.864893	-1.145905	1.669827	2.758897	0.000000	0.218261	0.000000	-0.000764	0.000030	0.000000	0.000000
2.662413	14.608759	21.175459	-1.597249	2.146898	2.872413	0.000000	0.297136	0.000000	-0.000755	0.000011	0.000000	0.000000
3.108373	16.263216	19.082139	-2.125853	2.527402	3.023291	0.000000	0.379881	0.000000	-0.000755	-0.000009	0.000000	0.000000
3.657433	18.384588	16.731122	-1.714961	1.779814	3.206583	0.000000	0.286806	0.000000	-0.000753	0.000016	0.000000	0.000000
4.206493	19.985173	15.127025	-1.182936	1.158994	3.337284	0.000000	0.188644	0.000000	-0.000738	0.000040	0.000000	0.000000
4.755553	20.951918	14.155596	-0.567357	0.620726	3.413079	0.000000	0.087137	0.000000	-0.000709	0.000063	0.000000	0.000000
5.304613	21.216539	13.747644	0.088298	0.126669	3.432621	0.000000	-0.015915	0.000000	-0.000668	0.000086	0.000000	0.000000
5.603185	21.201306	13.657101	0.018466	0.140480	3.430537	0.000000	-0.006896	0.000000	-0.000643	0.000084	0.000000	0.000000
5.936519	21.194238	13.571744	0.002738	0.115591	3.428210	0.000000	-0.006896	0.000000	-0.000615	0.000084	0.000000	0.000000
6.269852	21.197655	13.502980	-0.012990	0.090702	3.425884	0.000000	-0.006896	0.000000	-0.000587	0.000084	0.000000	0.000000
6.604435	21.211629	13.450644	-0.028776	0.065719	3.423548	0.000000	-0.006896	0.000000	-0.000559	0.000084	0.000000	0.000000
6.901758	21.232912	13.418165	-0.098531	0.078751	3.421473	0.000000	0.002084	0.000000	-0.000535	0.000082	0.000000	0.000000
7.450818	20.979174	13.592337	0.557984	-0.397844	3.394372	0.000000	-0.100485	0.000000	-0.000485	0.000099	0.000000	0.000000
7.999878	20.021987	14.302260	1.175089	-0.902776	3.311354	0.000000	-0.201270	0.000000	-0.000426	0.000114	0.000000	0.000000
8.548938	18.428957	15.598501	1.709195	-1.472010	3.173892	0.000000	-0.298483	0.000000	-0.000360	0.000126	0.000000	0.000000
9.097998	16.312603	17.573390	2.122576	-2.146092	2.984426	0.000000	-0.390400	0.000000	-0.000288	0.000137	0.000000	0.000000
9.543958	14.661312	19.333148	1.593435	-1.783240	2.828567	0.000000	-0.308724	0.000000	-0.000228	0.000130	0.000000	0.000000
9.984918	13.459949	20.715840	1.141387	-1.340476	2.709618	0.000000	-0.231048	0.000000	-0.000172	0.000125	0.000000	0.000000
10.425878	12.632838	21.679562	0.741484	-0.836721	2.624310	0.000000	-0.156005	0.000000	-0.000118	0.000121	0.000000	0.000000
10.866838	12.142193	22.180466	0.375456	-0.294896	2.571670	0.000000	-0.082740	0.000000	-0.000065	0.000119	0.000000	0.000000
11.309048	11.965459	22.195244	0.055823	0.205814	2.551079	0.000000	-0.016676	0.000000	-0.000013	0.000118	0.000000	0.000000
11.606371	11.939675	22.077009	0.030897	0.191851	2.546086	0.000000	-0.016676	0.000000	0.000023	0.000118	0.000000	0.000000
12.086371	11.929329	21.903653	-0.009343	0.169308	2.538025	0.000000	-0.016676	0.000000	0.000079	0.000118	0.000000	0.000000
12.566371	11.957614	21.751938	-0.049584	0.146766	2.529964	0.000000	-0.016676	0.000000	0.000136	0.000118	0.000000	0.000000
13.046371	12.024530	21.621862	-0.089824	0.124224	2.521902	0.000000	-0.016676	0.000000	0.000192	0.000118	0.000000	0.000000
13.526371	12.130077	21.513428	-0.130065	0.101681	2.513841	0.000000	-0.016676	0.000000	0.000249	0.000118	0.000000	0.000000
14.007621	12.274680	21.426437	-0.170410	0.079080	2.505759	0.000000	-0.016676	0.000000	0.000306	0.000118	0.000000	0.000000
14.304943	12.383425	21.383564	-0.165066	0.012883	2.500766	0.000000	-0.022789	0.000000	0.000341	0.000117	0.000000	0.000000
14.745903	12.687760	21.138112	-0.527671	0.541626	2.506277	0.000000	0.048042	0.000000	0.000395	0.000127	0.000000	0.000000
15.186863	13.321272	20.435475	-0.914386	1.045726	2.543107	0.000000	0.119418	0.000000	0.000453	0.000138	0.000000	0.000000
15.627823	14.312904	19.307621	-1.342878	1.502246	2.611677	0.000000	0.192152	0.000000	0.000516	0.000150	0.000000	0.000000
16.068783	15.707966	17.805868	-1.832725	1.890414	2.712765	0.000000	0.267074	0.000000	0.000585	0.000164	0.000000	0.000000
16.514743	17.593842	15.977015	-2.411078	2.193332	2.849212	0.000000	0.345500	0.000000	0.000662	0.000180	0.000000	0.000000
17.063803	20.015665	13.934741	-1.973527	1.548168	3.015142	0.000000	0.258342	0.000000	0.000755	0.000157	0.000000	0.000000
