# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.847082	24.947942	-0.013485	-0.028517	2.620727	0.000000	-0.000443	0.000000	-0.000918	0.000092	0.000000	0.000000
0.601250	11.862869	24.968765	-0.038918	-0.040602	2.620566	0.000000	-0.000443	0.000000	-0.000891	0.000092	0.000000	0.000000
0.898573	11.893474	24.996455	-0.034615	-0.114294	2.620407	0.000000	-0.006921	0.000000	-0.000863	0.000094	0.000000	0.000000
1.339533	12.076516	24.820014	-0.382035	0.512907	2.633625	0.000000	0.067090	0.000000	-0.000827	0.000072	0.000000	0.000000
1.780493	12.572457	24.098654	-0.746909	1.116771	2.679624	0.000000	0.141865	0.000000	-0.000799	0.000051	0.000000	0.000000
2.221453	13.403956	22.865197	-1.145906	1.669825	2.758930	0.000000	0.218255	0.000000	-0.000781	0.000031	0.000000	0.000000
2.662413	14.608999	21.175762	-1.597255	2.146905	2.872444	0.000000	0.297130	0.000000	-0.000772	0.000011	0.000000	0.000000
3.108373	16.263462	19.082432	-2.125862	2.527417	3.023319	0.000000	0.379877	0.000000	-0.000771	-0.000009	0.000000	0.000000
3.657433	18.384840	16.731404	-1.714961	1.779821	3.206608	0.000000	0.286801	0.000000	-0.000770	0.000016	0.000000	0.000000
4.206493	19.985420	15.127304	-1.182927	1.158994	3.337306	0.000000	0.188638	0.000000	-0.000754	0.000041	0.000000	0.000000
4.755553	20.952151	14.155879	-0.567339	0.620718	3.413096	0.000000	0.087130	0.000000	-0.000725	0.000065	0.000000	0.000000
5.304613	21.216748	13.747939	0.088323	0.126654	3.432634	0.000000	-0.015922	0.000000	-0.000683	0.000087	0.000000	0.000000
5.603185	21.201504	13.657402	0.018484	0.140470	3.430547	0.000000	-0.006902	0.000000	-0.000658	0.000086	0.000000	0.000000
5.936519	21.194425	13.572052	0.002756	0.115581	3.428218	0.000000	-0.006902	0.000000	-0.000629	0.000086	0.000000	0.000000
6.269852	21.197830	13.503294	-0.012972	0.090693	3.425889	0.000000	-0.006902	0.000000	-0.000601	0.000086	0.000000	0.000000
6.604435	21.211792	13.450964	-0.028758	0.065711	3.423551	0.000000	-0.006902	0.000000	-0.000572	0.000086	0.000000	0.000000
6.901758	21.233064	13.418490	-0.098518	0.078748	3.421473	0.000000	0.002079	0.000000	-0.000546	0.000084	0.000000	0.000000
7.450818	20.979311	13.592670	0.558001	-0.397856	3.394368	0.000000	-0.100490	0.000000	-0.000495	0.000101	0.000000	0.000000
7.999878	20.022104	14.302612	1.175109	-0.902799	3.311346	0.000000	-0.201275	0.000000	-0.000436	0.000116	0.000000	0.000000
8.548938	18.429052	15.598885	1.709217	-1.472045	3.173881	0.000000	-0.298487	0.000000	-0.000368	0.000129	0.000000	0.000000
9.097998	16.312673	17.573820	2.122599	-2.146142	2.984411	0.000000	-0.390404	0.000000	-0.000294	0.000140	0.000000	0.000000
9.543958	14.661365	19.333618	1.593454	-1.783280	2.828548	0.000000	-0.308728	0.000000	-0.000233	0.000133	0.000000	0.000000
9.984918	13.459986	20.716339	1.141404	-1.340504	2.709596	0.000000	-0.231053	0.000000	-0.000176	0.000128	0.000000	0.000000
10.425878	12.632861	21.680080	0.741499	-0.836736	2.624284	0.000000	-0.156011	0.000000	-0.000120	0.000124	0.000000	0.000000
10.866838	12.142203	22.180990	0.375471	-0.294896	2.571641	0.000000	-0.082747	0.000000	-0.000066	0.000122	0.000000	0.000000
11.309048	11.965457	22.195762	0.055837	0.205825	2.551045	0.000000	-0.016683	0.000000	-0.000013	0.000121	0.000000	0.000000
11.606371	11.939664	22.077521	0.030911	0.191862	2.546049	0.000000	-0.016683	0.000000	0.000023	0.000121	0.000000	0.000000
12.086371	11.929305	21.904153	-0.009329	0.169320	2.537983	0.000000	-0.016683	0.000000	0.000081	0.000121	0.000000	0.000000
12.566371	11.957576	21.752425	-0.049570	0.146779	2.529917	0.000000	-0.016683	0.000000	0.000139	0.000121	0.000000	0.000000
13.046371	12.024478	21.622338	-0.089810	0.124237	2.521852	0.000000	-0.016683	0.000000	0.000197	0.000121	0.000000	0.000000
13.526371	12.130012	21.513891	-0.130051	0.101695	2.513786	0.000000	-0.016683	0.000000	0.000255	0.000121	0.000000	0.000000
14.007621	12.274602	21.426886	-0.170396	0.079094	2.505699	0.000000	-0.016683	0.000000	0.000313	0.000121	0.000000	0.000000
14.304943	12.383338	21.384005	-0.165054	0.012901	2.500703	0.000000	-0.022795	0.000000	0.000348	0.000120	0.000000	0.000000
14.745903	12.687663	21.138533	-0.527657	0.541655	2.506209	0.000000	0.048033	0.000000	0.000403	0.000129	0.000000	0.000000
15.186863	13.321161	20.435865	-0.914369	1.045765	2.543035	0.000000	0.119408	0.000000	0.000463	0.000141	0.000000	0.000000
15.627823	14.312778	19.307974	-1.342857	1.502293	2.611598	0.000000	0.192140	0.000000	0.000528	0.000153	0.000000	0.000000
16.068783	15.707821	17.806175	-1.832700	1.890468	2.712679	0.000000	0.267060	0.000000	0.000598	0.000168	0.000000	0.000000
16.514743	17.593674	15.977272	-2.411048	2.193390	2.849118	0.000000	0.345483	0.000000	0.000677	0.000184	0.000000	0.000000
17.063803	20.015467	13.934942	-1.973501	1.548213	3.015037	0.000000	0.258328	0.000000	0.000772	0.000161	0.000000	0.000000
17.612863	21.876915	12.536747	-1.396548	1.013314	3.131787	0.000000	0.166594	0.000000	0.000853	0.000135	0.000000	0.000000
18.161923	23.046526	11.683097	-0.720943	0.550592	3.197296	0.000000	0.071907	0.000000	0.000919	0.000106	0.000000	0.000000
18.710983	23.441675	11.313188	0.005590	0.127088	3.210405	0.000000	-0.024054	0.000000	0.000969	0.000075	0.000000	0.000000
19.009556	23.478428	11.227871	-0.067936	0.129357	3.205684	0.000000	-0.015734	0.000000	0.000992	0.000078	0.000000	0.000000
19.342889	23.528473	11.151694	-0.082199	0.099173	3.200414	0.000000	-0.015734	0.000000	0.001018	0.000078	0.000000	0.000000
19.676223	23.588027	11.095641	-0.096462	0.068988	3.195143	0.000000	-0.015734	0.000000	0.001044	0.000078	0.000000	0.000000
20.010806	23.657659	11.059477	-0.227991	0.093485	3.189872	0.000000	0.000070	0.000000	0.001070	0.000083	0.000000	0.000000
20.308129	23.797164	11.011949	-0.302818	0.094887	3.189868	0.000000	0.008328	0.000000	0.001095	0.000086	0.000000	0.000000
20.857189	23.719299	11.130398	0.443839	-0.311889	3.168250	0.000000	-0.086830	0.000000	0.001132	0.000050	0.000000	0.000000
21.406249	22.833920	11.705049	1.159145	-0.740881	3.094748	0.000000	-0.180447	0.000000	0.001150	0.000013	0.000000	0.000000
21.955309	21.203571	12.776835	1.792571	-1.222646	2.970668	0.000000	-0.270863	0.000000	0.001147	-0.000024	0.000000	0.000000
22.504369	18.943419	14.422097	2.299372	-1.791501	2.798211	0.000000	-0.356475	0.000000	0.001123	-0.000061	0.000000	0.000000
22.950329	17.162558	15.899032	1.707973	-1.506296	2.656510	0.000000	-0.279438	0.000000	0.001102	-0.000032	0.000000	0.000000
23.391289	15.885374	17.076365	1.199333	-1.153434	2.549580	0.000000	-0.206041	0.000000	0.001094	-0.000004	0.000000	0.000000
