# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.845525	24.946494	-0.013529	-0.028424	2.620427	0.000000	-0.000397	0.000000	-0.000801	0.000080	0.000000	0.000000
0.601250	11.861338	24.967260	-0.038965	-0.040509	2.620284	0.000000	-0.000397	0.000000	-0.000777	0.000080	0.000000	0.000000
0.898573	11.891973	24.994896	-0.034700	-0.114138	2.620142	0.000000	-0.006868	0.000000	-0.000753	0.000082	0.000000	0.000000
1.339533	12.075074	24.818335	-0.382088	0.513019	2.633386	0.000000	0.067137	0.000000	-0.000721	0.000063	0.000000	0.000000
1.780493	12.571049	24.096896	-0.746933	1.116836	2.679409	0.000000	0.141906	0.000000	-0.000697	0.000045	0.000000	0.000000
2.221453	13.402558	22.863403	-1.145903	1.669838	2.758734	0.000000	0.218291	0.000000	-0.000681	0.000027	0.000000	0.000000
2.662413	14.607587	21.173977	-1.597224	2.146865	2.872264	0.000000	0.297162	0.000000	-0.000673	0.000010	0.000000	0.000000
3.108373	16.262014	19.080703	-2.125806	2.527329	3.023153	0.000000	0.379904	0.000000	-0.000673	-0.000008	0.000000	0.000000
3.657433	18.383362	16.729742	-1.714960	1.779779	3.206459	0.000000	0.286833	0.000000	-0.000671	0.000014	0.000000	0.000000
4.206493	19.983972	15.125662	-1.182980	1.158995	3.337178	0.000000	0.188675	0.000000	-0.000657	0.000035	0.000000	0.000000
4.755553	20.950789	14.154212	-0.567443	0.620763	3.412993	0.000000	0.087170	0.000000	-0.000632	0.000056	0.000000	0.000000
5.304613	21.215522	13.746197	0.088176	0.126745	3.432558	0.000000	-0.015879	0.000000	-0.000596	0.000076	0.000000	0.000000
5.603185	21.200341	13.655624	0.018379	0.140529	3.430486	0.000000	-0.006866	0.000000	-0.000573	0.000075	0.000000	0.000000
5.936519	21.193331	13.570236	0.002651	0.115637	3.428173	0.000000	-0.006866	0.000000	-0.000548	0.000075	0.000000	0.000000
6.269852	21.196806	13.501442	-0.013078	0.090745	3.425859	0.000000	-0.006866	0.000000	-0.000524	0.000075	0.000000	0.000000
6.604435	21.210840	13.449078	-0.028865	0.065759	3.423537	0.000000	-0.006866	0.000000	-0.000499	0.000075	0.000000	0.000000
6.901758	21.232175	13.416576	-0.098591	0.078765	3.421473	0.000000	0.002109	0.000000	-0.000476	0.000073	0.000000	0.000000
7.450818	20.978513	13.590707	0.557902	-0.397782	3.394391	0.000000	-0.100460	0.000000	-0.000432	0.000088	0.000000	0.000000
7.999878	20.021421	14.300535	1.174991	-0.902663	3.311393	0.000000	-0.201246	0.000000	-0.000380	0.000101	0.000000	0.000000
8.548938	18.428500	15.596622	1.709087	-1.471838	3.173951	0.000000	-0.298460	0.000000	-0.000321	0.000113	0.000000	0.000000
9.097998	16.312261	17.571285	2.122466	-2.145849	2.984504	0.000000	-0.390380	0.000000	-0.000256	0.000122	0.000000	0.000000
9.543958	14.661058	19.330848	1.593340	-1.783047	2.828660	0.000000	-0.308701	0.000000	-0.000203	0.000116	0.000000	0.000000
9.984918	13.459771	20.713394	1.141303	-1.340341	2.709727	0.000000	-0.231023	0.000000	-0.000153	0.000111	0.000000	0.000000
10.425878	12.632727	21.677027	0.741408	-0.836652	2.624436	0.000000	-0.155977	0.000000	-0.000105	0.000108	0.000000	0.000000
10.866838	12.142144	22.177899	0.375385	-0.294895	2.571815	0.000000	-0.082709	0.000000	-0.000058	0.000106	0.000000	0.000000
11.309048	11.965471	22.192706	0.055753	0.205758	2.551244	0.000000	-0.016641	0.000000	-0.000011	0.000105	0.000000	0.000000
11.606371	11.939728	22.074505	0.030827	0.191793	2.546265	0.000000	-0.016641	0.000000	0.000020	0.000105	0.000000	0.000000
12.086371	11.929449	21.901205	-0.009413	0.169249	2.538227	0.000000	-0.016641	0.000000	0.000071	0.000105	0.000000	0.000000
12.566371	11.957801	21.749548	-0.049653	0.146704	2.530189	0.000000	-0.016641	0.000000	0.000121	0.000105	0.000000	0.000000
13.046371	12.024783	21.619533	-0.089893	0.124160	2.522151	0.000000	-0.016641	0.000000	0.000172	0.000105	0.000000	0.000000
13.526371	12.130396	21.511160	-0.130133	0.101616	2.514113	0.000000	-0.016641	0.000000	0.000222	0.000105	0.000000	0.000000
14.007621	12.275065	21.424233	-0.170478	0.079013	2.506055	0.000000	-0.016641	0.000000	0.000273	0.000105	0.000000	0.000000
14.304943	12.383850	21.381401	-0.165122	0.012797	2.501076	0.000000	-0.022756	0.000000	0.000304	0.000104	0.000000	0.000000
14.745903	12.688238	21.136050	-0.527739	0.541484	2.506608	0.000000	0.048082	0.000000	0.000352	0.000113	0.000000	0.000000
15.186863	13.321812	20.433561	-0.914467	1.045535	2.543464	0.000000	0.119467	0.000000	0.000404	0.000123	0.000000	0.000000
15.627823	14.313521	19.305896	-1.342977	1.502014	2.612064	0.000000	0.192211	0.000000	0.000460	0.000134	0.000000	0.000000
16.068783	15.708676	17.804363	-1.832846	1.890152	2.713187	0.000000	0.267143	0.000000	0.000522	0.000146	0.000000	0.000000
16.514743	17.594666	15.975755	-2.411225	2.193050	2.849676	0.000000	0.345580	0.000000	0.000590	0.000161	0.000000	0.000000
17.063803	20.016633	13.933759	-1.973657	1.547945	3.015655	0.000000	0.258406	0.000000	0.000673	0.000140	0.000000	0.000000
17.612863	21.878228	12.535832	-1.396672	1.013097	3.132452	0.000000	0.166652	0.000000	0.000744	0.000117	0.000000	0.000000
18.161923	23.047946	11.682401	-0.721028	0.550410	3.197995	0.000000	0.071943	0.000000	0.000802	0.000092	0.000000	0.000000
18.710983	23.443159	11.312678	0.005550	0.126929	3.211123	0.000000	-0.024041	0.000000	0.000845	0.000066	0.000000	0.000000
19.009556	23.479976	11.227437	-0.068042	0.129230	3.206412	0.000000	-0.015710	0.000000	0.000865	0.000068	0.000000	0.000000
19.342889	23.530091	11.151346	-0.082305	0.099045	3.201153	0.000000	-0.015710	0.000000	0.000888	0.000068	0.000000	0.000000
19.676223	23.589715	11.095377	-0.096567	0.068860	3.195894	0.000000	-0.015710	0.000000	0.000911	0.000068	0.000000	0.000000
20.010806	23.659417	11.059299	-0.228104	0.093356	3.190634	0.000000	0.000098	0.000000	0.000933	0.000073	0.000000	0.000000
20.308129	23.798990	11.011848	-0.303009	0.094790	3.190642	0.000000	0.008368	0.000000	0.000955	0.000075	0.000000	0.000000
20.857189	23.721298	11.130403	0.443710	-0.311985	3.169042	0.000000	-0.086816	0.000000	0.000988	0.000044	0.000000	0.000000
21.406249	22.836024	11.705160	1.159086	-0.740983	3.095544	0.000000	-0.180458	0.000000	0.001003	0.000011	0.000000	0.000000
21.955309	21.205702	12.777061	1.792587	-1.222760	2.971451	0.000000	-0.270899	0.000000	0.001000	-0.000021	0.000000	0.000000
22.504369	18.945497	14.422456	2.299463	-1.791635	2.798965	0.000000	-0.356536	0.000000	0.000979	-0.000053	0.000000	0.000000
22.950329	17.164578	15.899510	1.708023	-1.506433	2.657239	0.000000	-0.279480	0.000000	0.000961	-0.000028	0.000000	0.000000
23.391289	15.887371	17.076960	1.199341	-1.153565	2.550293	0.000000	-0.206064	0.000000	0.000954	-0.000003	0.000000	0.000000
23.832249	15.033024	17.918781	0.745456	-0.748209	2.475163	0.000000	-0.134996	0.000000	0.000958	0.000021	0.000000	0.000000
24.273209	14.562503	18.386671	0.325630	-0.308809	2.430992	0.000000	-0.065465	0.000000	0.000973	0.000046	0.000000	0.000000
24.715418	14.454420	18.459089	-0.044294	0.099716	2.417275	0.000000	-0.002552	0.000000	0.000999	0.000069	0.000000	0.000000
25.012741	14.486887	18.404630	-0.064904	0.083448	2.416496	0.000000	-0.002552	0.000000	0.001020	0.000069	0.000000	0.000000
25.346075	14.537859	18.355077	-0.088011	0.065211	2.415622	0.000000	-0.002552	0.000000	0.001043	0.000069	0.000000	0.000000
25.679408	14.604234	18.317683	-0.111117	0.046973	2.414748	0.000000	-0.002552	0.000000	0.001066	0.000069	0.000000	0.000000
26.013991	14.686052	18.292745	-0.015167	-0.119732	2.413847	0.000000	-0.022135	0.000000	0.001089	0.000060	0.000000	0.000000
26.311314	14.701091	18.368846	0.000256	-0.180777	2.407248	0.000000	-0.027976	0.000000	0.001107	0.000058	0.000000	0.000000
26.752274	14.882075	18.329009	-0.412208	0.270772	2.409956	0.000000	0.040409	0.000000	0.001139	0.000087	0.000000	0.000000
27.193234	15.433730	17.894868	-0.843506	0.710001	2.442879	0.000000	0.109253	0.000000	0.001184	0.000117	0.000000	0.000000
27.634194	16.381263	17.086175	-1.313345	1.116925	2.506392	0.000000	0.179340	0.000000	0.001242	0.000148	0.000000	0.000000
28.075154	17.767969	15.939726	-1.843191	1.473028	2.601218	0.000000	0.251468	0.000000	0.001314	0.000181	0.000000	0.000000
28.521114	19.681317	14.490419	-2.462238	1.763045	2.730035	0.000000	0.326905	0.000000	0.001403	0.000216	0.000000	0.000000
29.070174	22.113312	12.875450	-1.940713	1.195589	2.886831	0.000000	0.243754	0.000000	0.001508	0.000169	0.000000	0.000000
29.619234	23.893456	11.833487	-1.282094	0.713294	2.996742	0.000000	0.156283	0.000000	0.001587	0.000119	0.000000	0.000000
30.168294	24.895992	11.290310	-0.532904	0.281808	3.057819	0.000000	0.066042	0.000000	0.001638	0.000066	0.000000	0.000000
30.717354	25.050096	11.207230	0.253931	-0.129605	3.068980	0.000000	-0.025370	0.000000	0.001660	0.000013	0.000000	0.000000
31.015927	24.940685	11.275418	0.177048	-0.127645	3.063761	0.000000	-0.017464	0.000000	0.001665	0.000017	0.000000	0.000000
31.349260	24.827247	11.370530	0.163264	-0.157690	3.057934	0.000000	-0.017464	0.000000	0.001671	0.000017	0.000000	0.000000
31.682593	24.723000	11.485672	0.149480	-0.187734	3.052107	0.000000	-0.017464	0.000000	0.001677	0.000017	0.000000	0.000000
32.017177	24.627602	11.621387	0.135644	-0.217892	3.046258	0.000000	-0.017464	0.000000	0.001683	0.000017	0.000000	0.000000
32.314499	24.550599	11.758922	0.060114	-0.214399	3.041061	0.000000	-0.009631	0.000000	0.001688	0.000022	0.000000	0.000000
32.863559	24.064050	12.233526	0.820764	-0.655076	3.010968	0.000000	-0.099832	0.000000	0.001685	-0.000033	0.000000	0.000000
33.412619	22.769225	13.214688	1.523435	-1.142415	2.931790	0.000000	-0.188262	0.000000	0.001652	-0.000087	0.000000	0.000000
33.961679	20.757597	14.772296	2.118488	-1.711128	2.804933	0.000000	-0.273354	0.000000	0.001589	-0.000140	0.000000	0.000000
34.510739	18.171274	17.017298	2.563889	-2.401727	2.632645	0.000000	-0.353600	0.000000	0.001499	-0.000190	0.000000	0.000000
34.956699	16.160631	19.025336	1.960678	-2.082125	2.491325	0.000000	-0.280852	0.000000	0.001423	-0.000152	0.000000	0.000000
35.397659	14.661373	20.685592	1.452083	-1.668565	2.382878	0.000000	-0.211732	0.000000	0.001364	-0.000116	0.000000	0.000000
35.838619	13.579831	21.946113	1.009834	-1.179085	2.304336	0.000000	-0.145023	0.000000	0.001320	-0.000081	0.000000	0.000000
36.279579	12.866588	22.749544	0.613725	-0.635954	2.254804	0.000000	-0.079965	0.000000	0.001292	-0.000047	0.000000	0.000000
36.721789	12.488367	23.059630	0.275805	-0.119801	2.233693	0.000000	-0.021228	0.000000	0.001278	-0.000017	0.000000	0.000000
37.019112	12.331978	23.134758	0.250186	-0.132880	2.227386	0.000000	-0.021228	0.000000	0.001273	-0.000017	0.000000	0.000000
37.352445	12.174761	23.228232	0.221464	-0.147542	2.220316	0.000000	-0.021228	0.000000	0.001267	-0.000017	0.000000	0.000000
37.685779	12.036692	23.331481	0.192742	-0.162205	2.213246	0.000000	-0.021228	0.000000	0.001262	-0.000017	0.000000	0.000000
38.020362	11.917362	23.444947	0.163912	-0.176923	2.206149	0.000000	-0.021228	0.000000	0.001256	-0.000017	0.000000	0.000000
38.317684	11.827509	23.554043	0.166954	-0.247085	2.199843	0.000000	-0.026559	0.000000	0.001251	-0.000021	0.000000	0.000000
38.758644	11.831208	23.511094	-0.175376	0.344111	2.202029	0.000000	0.036472	0.000000	0.001249	0.000012	0.000000	0.000000
39.199604	12.139205	22.951687	-0.525720	0.919649	2.232060	0.000000	0.099919	0.000000	0.001261	0.000044	0.000000	0.000000
39.640564	12.765571	21.901276	-0.900083	1.453343	2.290280	0.000000	0.164503	0.000000	0.001288	0.000077	0.000000	0.000000
40.081524	13.738927	20.407654	-1.315572	1.920909	2.377350	0.000000	0.230959	0.000000	0.001329	0.000111	0.000000	0.000000
40.527484	15.121302	18.516227	-1.795016	2.302379	2.495732	0.000000	0.300454	0.000000	0.001386	0.000146	0.000000	0.000000
41.076544	16.885876	16.390891	-1.399646	1.591253	2.640162	0.000000	0.225096	0.000000	0.001454	0.000100	0.000000	0.000000
41.625604	18.159071	14.980020	-0.905404	0.993472	2.742082	0.000000	0.145747	0.000000	0.001495	0.000052	0.000000	0.000000
42.174664	18.850946	14.183118	-0.347203	0.466457	2.799684	0.000000	0.063814	0.000000	0.001511	0.000003	0.000000	0.000000
42.723724	18.912625	13.943422	0.235523	-0.027332	2.811947	0.000000	-0.019251	0.000000	0.001499	-0.000045	0.000000	0.000000
43.022297	18.805996	13.944651	0.170394	-0.012765	2.808378	0.000000	-0.011997	0.000000	0.001487	-0.000042	0.000000	0.000000
43.502297	18.655025	13.973431	0.144129	-0.047193	2.802639	0.000000	-0.011997	0.000000	0.001467	-0.000042	0.000000	0.000000
43.982297	18.529268	14.035261	0.117864	-0.081620	2.796901	0.000000	-0.011997	0.000000	0.001447	-0.000042	0.000000	0.000000
44.462297	18.428725	14.130142	0.091600	-0.116048	2.791163	0.000000	-0.011997	0.000000	0.001427	-0.000042	0.000000	0.000000
44.942297	18.353397	14.258073	0.065335	-0.150475	2.785424	0.000000	-0.011997	0.000000	0.001407	-0.000042	0.000000	0.000000
45.423547	18.303411	14.419338	-0.051684	-0.113550	2.779688	0.000000	0.001776	0.000000	0.001387	-0.000035	0.000000	0.000000
45.720870	18.338989	14.493068	-0.115333	-0.097012	2.780226	0.000000	0.008956	0.000000	0.001377	-0.000031	0.000000	0.000000
46.269930	18.156826	14.880071	0.445106	-0.611980	2.762647	0.000000	-0.072995	0.000000	0.001348	-0.000075	0.000000	0.000000
46.818990	17.372914	15.853057	0.974101	-1.170540	2.700384	0.000000	-0.153653	0.000000	0.001294	-0.000118	0.000000	0.000000
47.368050	16.042630	17.481329	1.434285	-1.812477	2.594540	0.000000	-0.231586	0.000000	0.001218	-0.000159	0.000000	0.000000
47.917110	14.259949	19.880869	1.793151	-2.583516	2.446991	0.000000	-0.305415	0.000000	0.001121	-0.000197	0.000000	0.000000
48.363070	12.872532	22.014424	1.328841	-2.180499	2.326135	0.000000	-0.237218	0.000000	0.001039	-0.000169	0.000000	0.000000
48.804030	11.880626	23.723085	0.929031	-1.679564	2.236034	0.000000	-0.172121	0.000000	0.000971	-0.000143	0.000000	0.000000
49.244990	11.221350	24.954438	0.571669	-1.102209	2.174170	0.000000	-0.108984	0.000000	0.000913	-0.000118	0.000000	0.000000
49.685950	10.864583	25.652457	0.240426	-0.474702	2.139838	0.000000	-0.047086	0.000000	0.000866	-0.000095	0.000000	0.000000
50.128160	10.794157	25.785105	-0.053685	0.111644	2.132658	0.000000	0.009088	0.000000	0.000829	-0.000076	0.000000	0.000000
50.425482	10.834294	25.722188	-0.081309	0.099969	2.135383	0.000000	0.009088	0.000000	0.000806	-0.000076	0.000000	0.000000
50.758816	10.898823	25.659905	-0.112279	0.086881	2.138437	0.000000	0.009088	0.000000	0.000781	-0.000076	0.000000	0.000000
51.092149	10.984000	25.606347	-0.143249	0.073792	2.141492	0.000000	0.009088	0.000000	0.000756	-0.000076	0.000000	0.000000
51.426732	11.090033	25.561882	-0.084366	-0.146716	2.144536	0.000000	-0.008310	0.000000	0.000731	-0.000082	0.000000	0.000000
51.724055	11.148229	25.652659	-0.084211	-0.221115	2.142089	0.000000	-0.013528	0.000000	0.000706	-0.000083	0.000000	0.000000
52.165015	11.368019	25.562306	-0.416136	0.425235	2.149733	0.000000	0.048084	0.000000	0.000674	-0.000065	0.000000	0.000000
52.605975	11.887792	24.908306	-0.767073	1.052236	2.184632	0.000000	0.110244	0.000000	0.000648	-0.000048	0.000000	0.000000
53.046935	12.731293	23.720416	-1.153057	1.631360	2.247186	0.000000	0.173660	0.000000	0.000631	-0.000032	0.000000	0.000000
53.487895	13.937063	22.052686	-1.591721	2.136257	2.338105	0.000000	0.239054	0.000000	0.000620	-0.000016	0.000000	0.000000
