# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.847283	24.948128	-0.013479	-0.028529	2.620765	0.000000	-0.000449	0.000000	-0.000933	0.000094	0.000000	0.000000
0.601250	11.863066	24.968958	-0.038912	-0.040614	2.620602	0.000000	-0.000449	0.000000	-0.000905	0.000094	0.000000	0.000000
0.898573	11.893667	24.996656	-0.034604	-0.114314	2.620440	0.000000	-0.006928	0.000000	-0.000877	0.000096	0.000000	0.000000
1.339533	12.076702	24.820229	-0.382028	0.512892	2.633655	0.000000	0.067084	0.000000	-0.000840	0.000074	0.000000	0.000000
1.780493	12.572639	24.098880	-0.746906	1.116763	2.679652	0.000000	0.141860	0.000000	-0.000812	0.000052	0.000000	0.000000
2.221453	13.404136	22.865427	-1.145906	1.669823	2.758955	0.000000	0.218250	0.000000	-0.000794	0.000032	0.000000	0.000000
2.662413	14.609181	21.175991	-1.597259	2.146910	2.872467	0.000000	0.297126	0.000000	-0.000785	0.000011	0.000000	0.000000
3.108373	16.263649	19.082654	-2.125870	2.527429	3.023340	0.000000	0.379873	0.000000	-0.000784	-0.000009	0.000000	0.000000
3.657433	18.385031	16.731617	-1.714961	1.779826	3.206627	0.000000	0.286797	0.000000	-0.000782	0.000016	0.000000	0.000000
4.206493	19.985607	15.127514	-1.182921	1.158994	3.337322	0.000000	0.188633	0.000000	-0.000766	0.000041	0.000000	0.000000
4.755553	20.952327	14.156093	-0.567326	0.620713	3.413109	0.000000	0.087125	0.000000	-0.000737	0.000066	0.000000	0.000000
5.304613	21.216907	13.748162	0.088342	0.126642	3.432643	0.000000	-0.015928	0.000000	-0.000694	0.000089	0.000000	0.000000
5.603185	21.201655	13.657630	0.018497	0.140462	3.430555	0.000000	-0.006907	0.000000	-0.000668	0.000087	0.000000	0.000000
5.936519	21.194566	13.572285	0.002769	0.115574	3.428224	0.000000	-0.006907	0.000000	-0.000639	0.000087	0.000000	0.000000
6.269852	21.197962	13.503532	-0.012958	0.090686	3.425892	0.000000	-0.006907	0.000000	-0.000610	0.000087	0.000000	0.000000
6.604435	21.211915	13.451206	-0.028744	0.065705	3.423552	0.000000	-0.006907	0.000000	-0.000581	0.000087	0.000000	0.000000
