# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.841248	24.942488	-0.013652	-0.028163	2.619587	0.000000	-0.000269	0.000000	-0.000473	0.000047	0.000000	0.000000
0.601250	11.857139	24.963098	-0.039098	-0.040250	2.619492	0.000000	-0.000269	0.000000	-0.000458	0.000047	0.000000	0.000000
0.898573	11.887855	24.990580	-0.034937	-0.113704	2.619398	0.000000	-0.006719	0.000000	-0.000444	0.000049	0.000000	0.000000
1.339533	12.071123	24.813687	-0.382240	0.513334	2.632717	0.000000	0.067268	0.000000	-0.000425	0.000037	0.000000	0.000000
1.780493	12.567196	24.092026	-0.747007	1.117016	2.678803	0.000000	0.142022	0.000000	-0.000411	0.000027	0.000000	0.000000
2.221453	13.398737	22.858432	-1.145902	1.669875	2.758183	0.000000	0.218392	0.000000	-0.000402	0.000016	0.000000	0.000000
2.662413	14.603737	21.169030	-1.597149	2.146758	2.871758	0.000000	0.297250	0.000000	-0.000397	0.000006	0.000000	0.000000
3.108373	16.258068	19.075907	-2.125659	2.527086	3.022684	0.000000	0.379981	0.000000	-0.000397	-0.000005	0.000000	0.000000
3.657433	18.379346	16.725132	-1.714964	1.779663	3.206037	0.000000	0.286924	0.000000	-0.000396	0.000008	0.000000	0.000000
4.206493	19.980047	15.121108	-1.183134	1.158999	3.336816	0.000000	0.188777	0.000000	-0.000388	0.000021	0.000000	0.000000
4.755553	20.947106	14.149584	-0.567735	0.620887	3.412699	0.000000	0.087283	0.000000	-0.000373	0.000033	0.000000	0.000000
5.304613	21.212218	13.741361	0.087767	0.126999	3.432343	0.000000	-0.015759	0.000000	-0.000352	0.000045	0.000000	0.000000
5.603185	21.197209	13.650687	0.018090	0.140694	3.430310	0.000000	-0.006765	0.000000	-0.000338	0.000044	0.000000	0.000000
5.936519	21.190392	13.565192	0.002360	0.115792	3.428040	0.000000	-0.006765	0.000000	-0.000324	0.000044	0.000000	0.000000
6.269852	21.194063	13.496298	-0.013371	0.090890	3.425771	0.000000	-0.006765	0.000000	-0.000309	0.000044	0.000000	0.000000
6.604435	21.208293	13.443841	-0.029160	0.065894	3.423493	0.000000	-0.006765	0.000000	-0.000294	0.000044	0.000000	0.000000
6.901758	21.229805	13.411261	-0.098792	0.078814	3.421468	0.000000	0.002196	0.000000	-0.000281	0.000043	0.000000	0.000000
7.450818	20.976391	13.585253	0.557633	-0.397577	3.394450	0.000000	-0.100375	0.000000	-0.000255	0.000052	0.000000	0.000000
7.999878	20.019610	14.294765	1.174670	-0.902286	3.311518	0.000000	-0.201164	0.000000	-0.000224	0.000060	0.000000	0.000000
8.548938	18.427044	15.590334	1.708736	-1.471262	3.174141	0.000000	-0.298385	0.000000	-0.000189	0.000067	0.000000	0.000000
9.097998	16.311179	17.564242	2.122108	-2.145034	2.984759	0.000000	-0.390312	0.000000	-0.000151	0.000072	0.000000	0.000000
9.543958	14.660262	19.323150	1.593030	-1.782398	2.828968	0.000000	-0.308625	0.000000	-0.000120	0.000069	0.000000	0.000000
9.984918	13.459220	20.705211	1.141031	-1.339890	2.710090	0.000000	-0.230938	0.000000	-0.000090	0.000066	0.000000	0.000000
