# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.849105	24.949814	-0.013429	-0.028638	2.621111	0.000000	-0.000502	0.000000	-0.001070	0.000107	0.000000	0.000000
0.601250	11.864857	24.970709	-0.038858	-0.040723	2.620927	0.000000	-0.000502	0.000000	-0.001037	0.000107	0.000000	0.000000
0.898573	11.895425	24.998471	-0.034507	-0.114495	2.620746	0.000000	-0.006990	0.000000	-0.001006	0.000110	0.000000	0.000000
1.339533	12.078391	24.822183	-0.381967	0.512762	2.633930	0.000000	0.067030	0.000000	-0.000963	0.000084	0.000000	0.000000
1.780493	12.574290	24.100926	-0.746878	1.116689	2.679900	0.000000	0.141812	0.000000	-0.000931	0.000060	0.000000	0.000000
2.221453	13.405777	22.867515	-1.145911	1.669809	2.759180	0.000000	0.218208	0.000000	-0.000910	0.000036	0.000000	0.000000
2.662413	14.610839	21.178067	-1.597296	2.146956	2.872673	0.000000	0.297090	0.000000	-0.000899	0.000013	0.000000	0.000000
3.108373	16.265352	19.084666	-2.125939	2.527532	3.023531	0.000000	0.379841	0.000000	-0.000899	-0.000010	0.000000	0.000000
3.657433	18.386771	16.733549	-1.714966	1.779876	3.206798	0.000000	0.286759	0.000000	-0.000896	0.000019	0.000000	0.000000
4.206493	19.987315	15.129422	-1.182860	1.158994	3.337469	0.000000	0.188591	0.000000	-0.000878	0.000047	0.000000	0.000000
4.755553	20.953936	14.158031	-0.567206	0.620661	3.413227	0.000000	0.087078	0.000000	-0.000845	0.000075	0.000000	0.000000
5.304613	21.218358	13.750186	0.088514	0.126536	3.432729	0.000000	-0.015977	0.000000	-0.000796	0.000102	0.000000	0.000000
5.603185	21.203034	13.659696	0.018619	0.140393	3.430624	0.000000	-0.006948	0.000000	-0.000766	0.000100	0.000000	0.000000
5.936519	21.195863	13.574395	0.002892	0.115510	3.428275	0.000000	-0.006948	0.000000	-0.000733	0.000100	0.000000	0.000000
6.269852	21.199177	13.505683	-0.012834	0.090626	3.425925	0.000000	-0.006948	0.000000	-0.000700	0.000100	0.000000	0.000000
6.604435	21.213047	13.453396	-0.028620	0.065649	3.423567	0.000000	-0.006948	0.000000	-0.000666	0.000100	0.000000	0.000000
