# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.849124	24.949831	-0.013429	-0.028639	2.621114	0.000000	-0.000503	0.000000	-0.001071	0.000107	0.000000	0.000000
0.601250	11.864875	24.970727	-0.038857	-0.040724	2.620930	0.000000	-0.000503	0.000000	-0.001039	0.000107	0.000000	0.000000
0.898573	11.895443	24.998490	-0.034506	-0.114497	2.620749	0.000000	-0.006990	0.000000	-0.001007	0.000110	0.000000	0.000000
1.339533	12.078408	24.822203	-0.381966	0.512760	2.633932	0.000000	0.067029	0.000000	-0.000964	0.000084	0.000000	0.000000
1.780493	12.574307	24.100947	-0.746878	1.116688	2.679903	0.000000	0.141811	0.000000	-0.000932	0.000060	0.000000	0.000000
2.221453	13.405793	22.867536	-1.145911	1.669809	2.759183	0.000000	0.218208	0.000000	-0.000911	0.000036	0.000000	0.000000
2.662413	14.610855	21.178088	-1.597296	2.146957	2.872676	0.000000	0.297089	0.000000	-0.000900	0.000013	0.000000	0.000000
3.108373	16.265369	19.084686	-2.125939	2.527533	3.023533	0.000000	0.379840	0.000000	-0.000900	-0.000010	0.000000	0.000000
3.657433	18.386788	16.733568	-1.714966	1.779876	3.206800	0.000000	0.286758	0.000000	-0.000898	0.000019	0.000000	0.000000
4.206493	19.987332	15.129441	-1.182860	1.158994	3.337471	0.000000	0.188590	0.000000	-0.000879	0.000047	0.000000	0.000000
4.755553	20.953952	14.158050	-0.567204	0.620661	3.413228	0.000000	0.087078	0.000000	-0.000846	0.000075	0.000000	0.000000
5.304613	21.218373	13.750207	0.088515	0.126535	3.432729	0.000000	-0.015978	0.000000	-0.000797	0.000102	0.000000	0.000000
5.603185	21.203048	13.659717	0.018620	0.140393	3.430625	0.000000	-0.006949	0.000000	-0.000767	0.000100	0.000000	0.000000
5.936519	21.195876	13.574417	0.002893	0.115509	3.428275	0.000000	-0.006949	0.000000	-0.000734	0.000100	0.000000	0.000000
6.269852	21.199190	13.505705	-0.012833	0.090625	3.425926	0.000000	-0.006949	0.000000	-0.000700	0.000100	0.000000	0.000000
6.604435	21.213059	13.453418	-0.028618	0.065649	3.423567	0.000000	-0.006949	0.000000	-0.000667	0.000100	0.000000	0.000000
6.901758	21.234247	13.420980	-0.098423	0.078725	3.421472	0.000000	0.002038	0.000000	-0.000637	0.000098	0.000000	0.000000
7.450818	20.980375	13.595225	0.558131	-0.397952	3.394337	0.000000	-0.100529	0.000000	-0.000578	0.000118	0.000000	0.000000
7.999878	20.023018	14.305315	1.175265	-0.902975	3.311284	0.000000	-0.201312	0.000000	-0.000508	0.000135	0.000000	0.000000
8.548938	18.429792	15.601830	1.709389	-1.472315	3.173788	0.000000	-0.298522	0.000000	-0.000430	0.000151	0.000000	0.000000
9.097998	16.313229	17.577119	2.122776	-2.146523	2.984288	0.000000	-0.390435	0.000000	-0.000343	0.000163	0.000000	0.000000
9.543958	14.661779	19.337223	1.593606	-1.783583	2.828402	0.000000	-0.308763	0.000000	-0.000272	0.000155	0.000000	0.000000
9.984918	13.460279	20.720171	1.141537	-1.340715	2.709424	0.000000	-0.231092	0.000000	-0.000205	0.000149	0.000000	0.000000
10.425878	12.633047	21.684053	0.741620	-0.836845	2.624085	0.000000	-0.156054	0.000000	-0.000141	0.000145	0.000000	0.000000
10.866838	12.142290	22.185012	0.375584	-0.294898	2.571413	0.000000	-0.082796	0.000000	-0.000078	0.000142	0.000000	0.000000
11.309048	11.965448	22.199738	0.055949	0.205913	2.550785	0.000000	-0.016738	0.000000	-0.000015	0.000141	0.000000	0.000000
