# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.846223	24.947144	-0.013509	-0.028466	2.620562	0.000000	-0.000418	0.000000	-0.000854	0.000086	0.000000	0.000000
0.601250	11.862024	24.967935	-0.038944	-0.040551	2.620410	0.000000	-0.000418	0.000000	-0.000828	0.000086	0.000000	0.000000
0.898573	11.892646	24.995596	-0.034662	-0.114208	2.620261	0.000000	-0.006892	0.000000	-0.000802	0.000088	0.000000	0.000000
1.339533	12.075720	24.819088	-0.382064	0.512969	2.633493	0.000000	0.067116	0.000000	-0.000768	0.000067	0.000000	0.000000
1.780493	12.571680	24.097685	-0.746922	1.116807	2.679506	0.000000	0.141888	0.000000	-0.000743	0.000048	0.000000	0.000000
2.221453	13.403184	22.864208	-1.145904	1.669832	2.758822	0.000000	0.218275	0.000000	-0.000726	0.000029	0.000000	0.000000
2.662413	14.608219	21.174778	-1.597238	2.146883	2.872345	0.000000	0.297148	0.000000	-0.000717	0.000010	0.000000	0.000000
3.108373	16.262662	19.081479	-2.125831	2.527369	3.023227	0.000000	0.379892	0.000000	-0.000717	-0.000008	0.000000	0.000000
3.657433	18.384023	16.730488	-1.714960	1.779798	3.206526	0.000000	0.286819	0.000000	-0.000715	0.000015	0.000000	0.000000
4.206493	19.984620	15.126399	-1.182956	1.158995	3.337236	0.000000	0.188658	0.000000	-0.000701	0.000038	0.000000	0.000000
4.755553	20.951398	14.154960	-0.567396	0.620743	3.413039	0.000000	0.087152	0.000000	-0.000674	0.000060	0.000000	0.000000
5.304613	21.216070	13.746979	0.088242	0.126704	3.432592	0.000000	-0.015898	0.000000	-0.000635	0.000081	0.000000	0.000000
5.603185	21.200861	13.656423	0.018426	0.140502	3.430514	0.000000	-0.006882	0.000000	-0.000611	0.000080	0.000000	0.000000
5.936519	21.193819	13.571051	0.002698	0.115612	3.428193	0.000000	-0.006882	0.000000	-0.000585	0.000080	0.000000	0.000000
6.269852	21.197264	13.502273	-0.013030	0.090721	3.425873	0.000000	-0.006882	0.000000	-0.000558	0.000080	0.000000	0.000000
6.604435	21.211265	13.449925	-0.028817	0.065738	3.423543	0.000000	-0.006882	0.000000	-0.000531	0.000080	0.000000	0.000000
6.901758	21.232572	13.417435	-0.098558	0.078757	3.421473	0.000000	0.002096	0.000000	-0.000508	0.000078	0.000000	0.000000
7.450818	20.978869	13.591588	0.557947	-0.397816	3.394381	0.000000	-0.100473	0.000000	-0.000460	0.000094	0.000000	0.000000
7.999878	20.021726	14.301468	1.175044	-0.902724	3.311372	0.000000	-0.201259	0.000000	-0.000405	0.000108	0.000000	0.000000
8.548938	18.428746	15.597638	1.709145	-1.471931	3.173919	0.000000	-0.298473	0.000000	-0.000342	0.000120	0.000000	0.000000
9.097998	16.312445	17.572423	2.122526	-2.145980	2.984462	0.000000	-0.390390	0.000000	-0.000273	0.000130	0.000000	0.000000
9.543958	14.661194	19.332091	1.593391	-1.783151	2.828610	0.000000	-0.308713	0.000000	-0.000217	0.000124	0.000000	0.000000
9.984918	13.459866	20.714717	1.141348	-1.340414	2.709668	0.000000	-0.231036	0.000000	-0.000163	0.000119	0.000000	0.000000
10.425878	12.632786	21.678398	0.741449	-0.836689	2.624368	0.000000	-0.155992	0.000000	-0.000112	0.000115	0.000000	0.000000
10.866838	12.142170	22.179287	0.375423	-0.294896	2.571737	0.000000	-0.082726	0.000000	-0.000062	0.000113	0.000000	0.000000
11.309048	11.965464	22.194078	0.055791	0.205788	2.551155	0.000000	-0.016660	0.000000	-0.000012	0.000112	0.000000	0.000000
11.606371	11.939699	22.075859	0.030865	0.191824	2.546168	0.000000	-0.016660	0.000000	0.000021	0.000112	0.000000	0.000000
12.086371	11.929384	21.902529	-0.009375	0.169281	2.538118	0.000000	-0.016660	0.000000	0.000075	0.000112	0.000000	0.000000
12.566371	11.957700	21.750840	-0.049616	0.146738	2.530067	0.000000	-0.016660	0.000000	0.000129	0.000112	0.000000	0.000000
13.046371	12.024646	21.620792	-0.089856	0.124194	2.522017	0.000000	-0.016660	0.000000	0.000183	0.000112	0.000000	0.000000
13.526371	12.130223	21.512387	-0.130096	0.101651	2.513966	0.000000	-0.016660	0.000000	0.000237	0.000112	0.000000	0.000000
14.007621	12.274857	21.425425	-0.170441	0.079049	2.505895	0.000000	-0.016660	0.000000	0.000291	0.000112	0.000000	0.000000
14.304943	12.383620	21.382570	-0.165092	0.012844	2.500908	0.000000	-0.022774	0.000000	0.000324	0.000111	0.000000	0.000000
14.745903	12.687980	21.137165	-0.527702	0.541561	2.506429	0.000000	0.048060	0.000000	0.000375	0.000120	0.000000	0.000000
