# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.840952	24.942209	-0.013661	-0.028145	2.619528	0.000000	-0.000260	0.000000	-0.000450	0.000045	0.000000	0.000000
0.601250	11.856848	24.962808	-0.039107	-0.040232	2.619436	0.000000	-0.000260	0.000000	-0.000436	0.000045	0.000000	0.000000
0.898573	11.887570	24.990279	-0.034953	-0.113674	2.619346	0.000000	-0.006709	0.000000	-0.000423	0.000046	0.000000	0.000000
1.339533	12.070850	24.813363	-0.382251	0.513356	2.632670	0.000000	0.067278	0.000000	-0.000405	0.000035	0.000000	0.000000
1.780493	12.566930	24.091687	-0.747012	1.117028	2.678761	0.000000	0.142030	0.000000	-0.000391	0.000025	0.000000	0.000000
2.221453	13.398474	22.858085	-1.145902	1.669878	2.758144	0.000000	0.218399	0.000000	-0.000383	0.000015	0.000000	0.000000
2.662413	14.603471	21.168685	-1.597144	2.146750	2.871722	0.000000	0.297256	0.000000	-0.000378	0.000005	0.000000	0.000000
3.108373	16.257797	19.075572	-2.125649	2.527070	3.022651	0.000000	0.379987	0.000000	-0.000378	-0.000004	0.000000	0.000000
3.657433	18.379070	16.724810	-1.714964	1.779655	3.206007	0.000000	0.286930	0.000000	-0.000377	0.000008	0.000000	0.000000
4.206493	19.979777	15.120790	-1.183145	1.158999	3.336790	0.000000	0.188785	0.000000	-0.000369	0.000020	0.000000	0.000000
4.755553	20.946855	14.149260	-0.567755	0.620896	3.412679	0.000000	0.087291	0.000000	-0.000355	0.000032	0.000000	0.000000
5.304613	21.211993	13.741023	0.087738	0.127017	3.432328	0.000000	-0.015751	0.000000	-0.000334	0.000043	0.000000	0.000000
5.603185	21.196996	13.650342	0.018070	0.140705	3.430297	0.000000	-0.006758	0.000000	-0.000322	0.000042	0.000000	0.000000
5.936519	21.190193	13.564839	0.002339	0.115803	3.428031	0.000000	-0.006758	0.000000	-0.000308	0.000042	0.000000	0.000000
6.269852	21.193877	13.495938	-0.013391	0.090900	3.425764	0.000000	-0.006758	0.000000	-0.000294	0.000042	0.000000	0.000000
6.604435	21.208121	13.443475	-0.029181	0.065904	3.423489	0.000000	-0.006758	0.000000	-0.000280	0.000042	0.000000	0.000000
6.901758	21.229645	13.410890	-0.098805	0.078817	3.421467	0.000000	0.002202	0.000000	-0.000267	0.000041	0.000000	0.000000
7.450818	20.976247	13.584872	0.557614	-0.397562	3.394454	0.000000	-0.100369	0.000000	-0.000242	0.000050	0.000000	0.000000
7.999878	20.019488	14.294362	1.174648	-0.902259	3.311526	0.000000	-0.201159	0.000000	-0.000213	0.000057	0.000000	0.000000
8.548938	18.426946	15.589895	1.708712	-1.471222	3.174155	0.000000	-0.298379	0.000000	-0.000180	0.000063	0.000000	0.000000
9.097998	16.311107	17.563749	2.122084	-2.144977	2.984777	0.000000	-0.390307	0.000000	-0.000144	0.000069	0.000000	0.000000
9.543958	14.660209	19.322612	1.593009	-1.782353	2.828989	0.000000	-0.308620	0.000000	-0.000114	0.000065	0.000000	0.000000
9.984918	13.459184	20.704639	1.141012	-1.339859	2.710115	0.000000	-0.230932	0.000000	-0.000086	0.000063	0.000000	0.000000
10.425878	12.632376	21.667948	0.741144	-0.836402	2.624887	0.000000	-0.155876	0.000000	-0.000059	0.000061	0.000000	0.000000
10.866838	12.142011	22.168707	0.375136	-0.294890	2.572333	0.000000	-0.082595	0.000000	-0.000032	0.000060	0.000000	0.000000
11.309048	11.965548	22.183620	0.055507	0.205557	2.551835	0.000000	-0.016514	0.000000	-0.000006	0.000059	0.000000	0.000000
11.606371	11.939952	22.065539	0.030582	0.191588	2.546908	0.000000	-0.016514	0.000000	0.000011	0.000059	0.000000	0.000000
12.086371	11.929907	21.892439	-0.009657	0.169036	2.538953	0.000000	-0.016514	0.000000	0.000040	0.000059	0.000000	0.000000
12.566371	11.958492	21.740989	-0.049895	0.146484	2.530998	0.000000	-0.016514	0.000000	0.000068	0.000059	0.000000	0.000000
13.046371	12.025707	21.611189	-0.090134	0.123933	2.523043	0.000000	-0.016514	0.000000	0.000097	0.000059	0.000000	0.000000
13.526371	12.131550	21.503039	-0.130373	0.101381	2.515088	0.000000	-0.016514	0.000000	0.000125	0.000059	0.000000	0.000000
14.007621	12.276450	21.416341	-0.170717	0.078770	2.507113	0.000000	-0.016514	0.000000	0.000153	0.000059	0.000000	0.000000
14.304943	12.385376	21.373654	-0.165318	0.012489	2.502185	0.000000	-0.022640	0.000000	0.000171	0.000059	0.000000	0.000000
14.745903	12.689945	21.128665	-0.527975	0.540976	2.507796	0.000000	0.048228	0.000000	0.000198	0.000063	0.000000	0.000000
15.186863	13.323739	20.426707	-0.914754	1.044849	2.544745	0.000000	0.119644	0.000000	0.000227	0.000069	0.000000	0.000000
15.627823	14.315716	19.299716	-1.343327	1.501182	2.613454	0.000000	0.192423	0.000000	0.000259	0.000075	0.000000	0.000000
