# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843592	24.944689	-0.013584	-0.028306	2.620051	0.000000	-0.000339	0.000000	-0.000654	0.000066	0.000000	0.000000
0.601250	11.859440	24.965385	-0.039024	-0.040393	2.619929	0.000000	-0.000339	0.000000	-0.000634	0.000066	0.000000	0.000000
0.898573	11.890111	24.992951	-0.034806	-0.113943	2.619809	0.000000	-0.006801	0.000000	-0.000614	0.000067	0.000000	0.000000
1.339533	12.073287	24.816242	-0.382156	0.513161	2.633087	0.000000	0.067196	0.000000	-0.000588	0.000052	0.000000	0.000000
1.780493	12.569306	24.094703	-0.746966	1.116916	2.679138	0.000000	0.141958	0.000000	-0.000569	0.000037	0.000000	0.000000
2.221453	13.400828	22.861165	-1.145901	1.669854	2.758487	0.000000	0.218337	0.000000	-0.000556	0.000022	0.000000	0.000000
2.662413	14.605843	21.171750	-1.597189	2.146817	2.872038	0.000000	0.297202	0.000000	-0.000549	0.000008	0.000000	0.000000
3.108373	16.260225	19.078544	-2.125738	2.527220	3.022943	0.000000	0.379939	0.000000	-0.000549	-0.000006	0.000000	0.000000
3.657433	18.381539	16.727667	-1.714960	1.779726	3.206270	0.000000	0.286874	0.000000	-0.000548	0.000011	0.000000	0.000000
4.206493	19.982189	15.123613	-1.183048	1.158997	3.337016	0.000000	0.188721	0.000000	-0.000536	0.000029	0.000000	0.000000
4.755553	20.949114	14.152129	-0.567574	0.620818	3.412862	0.000000	0.087221	0.000000	-0.000516	0.000046	0.000000	0.000000
5.304613	21.214017	13.744022	0.087992	0.126859	3.432463	0.000000	-0.015825	0.000000	-0.000486	0.000062	0.000000	0.000000
5.603185	21.198914	13.653403	0.018249	0.140603	3.430408	0.000000	-0.006821	0.000000	-0.000468	0.000061	0.000000	0.000000
5.936519	21.191991	13.567967	0.002519	0.115706	3.428114	0.000000	-0.006821	0.000000	-0.000448	0.000061	0.000000	0.000000
6.269852	21.195554	13.499128	-0.013210	0.090810	3.425820	0.000000	-0.006821	0.000000	-0.000427	0.000061	0.000000	0.000000
6.604435	21.209676	13.446722	-0.028998	0.065820	3.423518	0.000000	-0.006821	0.000000	-0.000407	0.000061	0.000000	0.000000
6.901758	21.231091	13.414186	-0.098682	0.078787	3.421472	0.000000	0.002148	0.000000	-0.000389	0.000060	0.000000	0.000000
7.450818	20.977541	13.588254	0.557780	-0.397690	3.394419	0.000000	-0.100422	0.000000	-0.000352	0.000072	0.000000	0.000000
7.999878	20.020591	14.297940	1.174845	-0.902493	3.311450	0.000000	-0.201209	0.000000	-0.000310	0.000083	0.000000	0.000000
