# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843668	24.944761	-0.013582	-0.028311	2.620066	0.000000	-0.000342	0.000000	-0.000659	0.000066	0.000000	0.000000
0.601250	11.859515	24.965459	-0.039022	-0.040397	2.619943	0.000000	-0.000342	0.000000	-0.000639	0.000066	0.000000	0.000000
0.898573	11.890185	24.993029	-0.034802	-0.113951	2.619822	0.000000	-0.006804	0.000000	-0.000620	0.000068	0.000000	0.000000
1.339533	12.073358	24.816325	-0.382153	0.513155	2.633099	0.000000	0.067194	0.000000	-0.000593	0.000052	0.000000	0.000000
1.780493	12.569375	24.094790	-0.746964	1.116913	2.679149	0.000000	0.141956	0.000000	-0.000574	0.000037	0.000000	0.000000
2.221453	13.400896	22.861254	-1.145901	1.669854	2.758497	0.000000	0.218335	0.000000	-0.000561	0.000022	0.000000	0.000000
2.662413	14.605912	21.171838	-1.597190	2.146819	2.872047	0.000000	0.297200	0.000000	-0.000554	0.000008	0.000000	0.000000
3.108373	16.260295	19.078630	-2.125740	2.527224	3.022951	0.000000	0.379938	0.000000	-0.000554	-0.000006	0.000000	0.000000
3.657433	18.381611	16.727750	-1.714960	1.779728	3.206278	0.000000	0.286872	0.000000	-0.000552	0.000012	0.000000	0.000000
4.206493	19.982259	15.123694	-1.183046	1.158996	3.337023	0.000000	0.188719	0.000000	-0.000541	0.000029	0.000000	0.000000
4.755553	20.949180	14.152212	-0.567569	0.620816	3.412867	0.000000	0.087219	0.000000	-0.000520	0.000046	0.000000	0.000000
5.304613	21.214077	13.744108	0.087999	0.126854	3.432467	0.000000	-0.015828	0.000000	-0.000490	0.000063	0.000000	0.000000
5.603185	21.198970	13.653491	0.018254	0.140600	3.430411	0.000000	-0.006822	0.000000	-0.000472	0.000062	0.000000	0.000000
5.936519	21.192043	13.568057	0.002525	0.115704	3.428117	0.000000	-0.006822	0.000000	-0.000452	0.000062	0.000000	0.000000
6.269852	21.195603	13.499220	-0.013205	0.090807	3.425822	0.000000	-0.006822	0.000000	-0.000431	0.000062	0.000000	0.000000
6.604435	21.209722	13.446816	-0.028993	0.065817	3.423519	0.000000	-0.006822	0.000000	-0.000410	0.000062	0.000000	0.000000
6.901758	21.231134	13.414281	-0.098678	0.078786	3.421472	0.000000	0.002147	0.000000	-0.000392	0.000060	0.000000	0.000000
7.450818	20.977579	13.588351	0.557785	-0.397694	3.394418	0.000000	-0.100423	0.000000	-0.000356	0.000073	0.000000	0.000000
7.999878	20.020623	14.298043	1.174851	-0.902500	3.311448	0.000000	-0.201211	0.000000	-0.000313	0.000083	0.000000	0.000000
8.548938	18.427857	15.593906	1.708934	-1.471590	3.174034	0.000000	-0.298428	0.000000	-0.000264	0.000093	0.000000	0.000000
