#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801672	25.064803	-0.009976	-0.026672	2.618418	0.000000	-0.000105	0.000000	-0.000003	0.000002	0.000000	0.000000
0.601250	11.815374	25.084497	-0.035505	-0.038700	2.618386	0.000000	-0.000105	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.843978	25.111039	-0.031655	-0.112150	2.618355	0.000000	-0.006526	0.000000	-0.000002	0.000002	0.000000	0.000000
1.339533	12.023883	24.931372	-0.377877	0.518043	2.631771	0.000000	0.067437	0.000000	-0.000001	0.000002	0.000000	0.000000
1.780493	12.515558	24.204237	-0.741363	1.124666	2.677940	0.000000	0.142168	0.000000	-0.000000	0.000002	0.000000	0.000000
2.221453	13.341466	22.962715	-1.138720	1.680117	2.757387	0.000000	0.218518	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.539342	21.263297	-1.588102	2.159124	2.871018	0.000000	0.297357	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.184624	19.158384	-2.114324	2.541027	3.021988	0.000000	0.380072	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.294479	16.794190	-1.705596	1.790282	3.205398	0.000000	0.287035	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.886287	15.179963	-1.176393	1.167056	3.336250	0.000000	0.188907	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.847610	14.200723	-0.564095	0.626956	3.412223	0.000000	0.087428	0.000000	0.000006	0.000002	0.000000	0.000000
5.304613	21.110546	13.786722	0.088047	0.131512	3.431970	0.000000	-0.015602	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.095132	13.693329	0.018734	0.145268	3.429988	0.000000	-0.006635	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.087912	13.604769	0.002927	0.120412	3.427776	0.000000	-0.006635	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.091229	13.532780	-0.012880	0.095555	3.425564	0.000000	-0.006635	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.105157	13.477185	-0.028746	0.070605	3.423344	0.000000	-0.006635	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.126443	13.441792	-0.098041	0.083553	3.421370	0.000000	0.002304	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.874088	13.611030	0.554934	-0.393604	3.394437	0.000000	-0.100266	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.922067	14.316472	1.168712	-0.898797	3.311592	0.000000	-0.201057	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.337627	15.608364	1.699938	-1.468008	3.174306	0.000000	-0.298282	0.000000	0.000011	0.000001	0.000000	0.000000
9.097998	16.232684	17.578726	2.111088	-2.141783	2.985013	0.000000	-0.390217	0.000000	0.000011	0.000000	0.000000	0.000000
9.543958	14.590500	19.334381	1.584362	-1.778376	2.829296	0.000000	-0.308522	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.396208	20.712629	1.134303	-1.335292	2.710493	0.000000	-0.230826	0.000000	0.000011	0.000001	0.000000	0.000000
10.425878	12.574567	21.671726	0.736067	-0.831452	2.625340	0.000000	-0.155758	0.000000	0.000012	0.000001	0.000000	0.000000
10.866838	12.088037	22.168035	0.371460	-0.289782	2.572866	0.000000	-0.082464	0.000000	0.000012	0.000001	0.000000	0.000000
11.309048	11.914259	22.178446	0.052933	0.210630	2.552454	0.000000	-0.016369	0.000000	0.000013	0.000002	0.000000	0.000000
11.606371	11.890223	22.057358	0.027908	0.196630	2.547587	0.000000	-0.016369	0.000000	0.000013	0.000002	0.000000	0.000000
12.086371	11.882823	21.879443	-0.012493	0.174027	2.539729	0.000000	-0.016369	0.000000	0.000014	0.000002	0.000000	0.000000
12.566371	11.914209	21.723226	-0.052893	0.151424	2.531871	0.000000	-0.016369	0.000000	0.000015	0.000002	0.000000	0.000000
13.046371	11.984379	21.588709	-0.093294	0.128821	2.524014	0.000000	-0.016369	0.000000	0.000016	0.000002	0.000000	0.000000
13.526371	12.093333	21.475890	-0.133695	0.106218	2.516156	0.000000	-0.016369	0.000000	0.000016	0.000002	0.000000	0.000000
14.007621	12.241508	21.384560	-0.174201	0.083557	2.508278	0.000000	-0.016369	0.000000	0.000017	0.000002	0.000000	0.000000
14.304943	12.352536	21.339036	-0.168939	0.017236	2.503411	0.000000	-0.022507	0.000000	0.000018	0.000002	0.000000	0.000000
14.745903	12.660000	21.090304	-0.530964	0.544688	2.509112	0.000000	0.048394	0.000000	0.000018	0.000002	0.000000	0.000000
15.186863	13.296190	20.385595	-0.917248	1.047357	2.546169	0.000000	0.119845	0.000000	0.000019	0.000003	0.000000	0.000000
15.627823	14.290175	19.256971	-1.345439	1.502372	2.615004	0.000000	0.192661	0.000000	0.000021	0.000003	0.000000	0.000000
16.068783	15.687365	17.755786	-1.835098	1.889030	2.716400	0.000000	0.267672	0.000000	0.000022	0.000004	0.000000	0.000000
16.514743	17.575259	15.928843	-2.413357	2.190480	2.853206	0.000000	0.346193	0.000000	0.000024	0.000004	0.000000	0.000000
17.063803	20.000127	13.888993	-1.976894	1.546616	3.019566	0.000000	0.258901	0.000000	0.000026	0.000003	0.000000	0.000000
17.612863	21.865725	12.491904	-1.400793	1.012914	3.136664	0.000000	0.167017	0.000000	0.000028	0.000003	0.000000	0.000000
18.161923	23.040277	11.638063	-0.725747	0.551360	3.202424	0.000000	0.072170	0.000000	0.000029	0.000002	0.000000	0.000000
18.710983	23.440818	11.266654	0.000563	0.129078	3.215679	0.000000	-0.023957	0.000000	0.000029	0.000001	0.000000	0.000000
19.009556	23.480863	11.180113	-0.073453	0.131342	3.211033	0.000000	-0.015557	0.000000	0.000030	0.000001	0.000000	0.000000
19.342889	23.534589	11.102661	-0.087725	0.101013	3.205848	0.000000	-0.015557	0.000000	0.000030	0.000001	0.000000	0.000000
19.676223	23.597830	11.045429	-0.101998	0.070683	3.200662	0.000000	-0.015557	0.000000	0.000030	0.000001	0.000000	0.000000
20.010806	23.671170	11.008179	-0.233604	0.094782	3.195476	0.000000	0.000276	0.000000	0.000030	0.000001	0.000000	0.000000
20.308129	23.814020	10.959920	-0.309056	0.096159	3.195558	0.000000	0.008623	0.000000	0.000031	0.000001	0.000000	0.000000
20.857189	23.742652	11.076164	0.438267	-0.309122	3.174086	0.000000	-0.086719	0.000000	0.000031	-0.000000	0.000000	0.000000
21.406249	22.862846	11.646861	1.154633	-0.736421	3.100613	0.000000	-0.180522	0.000000	0.000031	-0.000001	0.000000	0.000000
21.955309	21.236745	12.712663	1.789442	-1.216174	2.976440	0.000000	-0.271124	0.000000	0.000030	-0.000002	0.000000	0.000000
22.504369	18.979209	14.349483	2.297853	-1.782553	2.803771	0.000000	-0.356917	0.000000	0.000028	-0.000003	0.000000	0.000000
22.950329	17.199945	15.819181	1.705968	-1.499127	2.661887	0.000000	-0.279744	0.000000	0.000027	-0.000002	0.000000	0.000000
23.391289	15.924812	16.991070	1.196721	-1.148344	2.554846	0.000000	-0.206211	0.000000	0.000026	-0.000002	0.000000	0.000000
23.832249	15.073078	17.829286	0.742149	-0.745312	2.479682	0.000000	-0.135027	0.000000	0.000026	-0.000001	0.000000	0.000000
24.273209	14.605830	18.295692	0.321484	-0.308369	2.435538	0.000000	-0.065381	0.000000	0.000026	-0.000000	0.000000	0.000000
24.715418	14.501844	18.368822	-0.049026	0.097501	2.421909	0.000000	-0.002418	0.000000	0.000026	0.000000	0.000000	0.000000
25.012741	14.537108	18.315702	-0.069577	0.081161	2.421190	0.000000	-0.002418	0.000000	0.000026	0.000000	0.000000	0.000000
25.346075	14.591173	18.267701	-0.092618	0.062842	2.420384	0.000000	-0.002418	0.000000	0.000026	0.000000	0.000000	0.000000
25.679408	14.660599	18.231913	-0.115659	0.044522	2.419578	0.000000	-0.002418	0.000000	0.000026	0.000000	0.000000	0.000000
26.013991	14.745433	18.208642	-0.019162	-0.121583	2.418744	0.000000	-0.022040	0.000000	0.000026	0.000000	0.000000	0.000000
26.311314	14.762825	18.285867	-0.003139	-0.182984	2.412191	0.000000	-0.027954	0.000000	0.000026	0.000000	0.000000	0.000000
26.752274	14.947454	18.248968	-0.417147	0.266345	2.414967	0.000000	0.040557	0.000000	0.000027	0.000001	0.000000	0.000000
27.193234	15.504197	17.819647	-0.850213	0.703556	2.448026	0.000000	0.109530	0.000000	0.000027	0.000002	0.000000	0.000000
27.634194	16.458490	17.017437	-1.322122	1.108755	2.511745	0.000000	0.179750	0.000000	0.000028	0.000002	0.000000	0.000000
28.075154	17.853933	15.878840	-1.854436	1.463507	2.606850	0.000000	0.252017	0.000000	0.000029	0.000003	0.000000	0.000000
28.521114	19.778518	14.438503	-2.476449	1.752582	2.736025	0.000000	0.327598	0.000000	0.000031	0.000004	0.000000	0.000000
29.070174	22.224654	12.833800	-1.952310	1.187306	2.893245	0.000000	0.244251	0.000000	0.000032	0.000003	0.000000	0.000000
29.619234	24.015629	11.800035	-1.290270	0.706599	3.003444	0.000000	0.156572	0.000000	0.000034	0.000002	0.000000	0.000000
30.168294	25.024937	11.263574	-0.537092	0.276222	3.064667	0.000000	0.066115	0.000000	0.000034	0.000001	0.000000	0.000000
