#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.800321	25.069140	-0.009898	-0.026598	2.618488	0.000000	-0.000132	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.813976	25.088788	-0.035429	-0.038623	2.618448	0.000000	-0.000132	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.842536	25.115284	-0.031586	-0.112082	2.618408	0.000000	-0.006553	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.022366	24.935508	-0.377774	0.518222	2.631813	0.000000	0.067411	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.513933	24.208168	-0.741221	1.124947	2.677970	0.000000	0.142143	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.339696	22.966357	-1.138532	1.680489	2.757407	0.000000	0.218494	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.537382	21.266577	-1.587859	2.159569	2.871027	0.000000	0.297333	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.182419	19.161243	-2.114015	2.541524	3.021986	0.000000	0.380048	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.291967	16.796570	-1.705349	1.790663	3.205383	0.000000	0.287011	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.883547	15.181975	-1.176226	1.167347	3.336222	0.000000	0.188884	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.844737	14.202455	-0.564020	0.627178	3.412183	0.000000	0.087406	0.000000	0.000006	0.000002	0.000000	0.000000
5.304613	21.107644	13.788240	0.088025	0.131682	3.431918	0.000000	-0.015622	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.092238	13.694743	0.018718	0.145443	3.429931	0.000000	-0.006656	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.085030	13.606066	0.002909	0.120588	3.427712	0.000000	-0.006656	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.088360	13.533959	-0.012901	0.095732	3.425493	0.000000	-0.006656	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.102302	13.478246	-0.028769	0.070784	3.423265	0.000000	-0.006656	0.000000	0.000009	0.000001	0.000000	0.000000
