#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.804915	25.053120	-0.010218	-0.026844	2.618288	0.000000	-0.000055	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.818759	25.072919	-0.035739	-0.038877	2.618270	0.000000	-0.000055	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.847501	25.099569	-0.031874	-0.112305	2.618253	0.000000	-0.006476	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.027636	24.920172	-0.378182	0.517588	2.631691	0.000000	0.067485	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.519624	24.193563	-0.741769	1.123932	2.677881	0.000000	0.142214	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.345940	22.952800	-1.139244	1.679137	2.757348	0.000000	0.218562	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.544339	21.254338	-1.588768	2.157943	2.870999	0.000000	0.297401	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.190290	19.150549	-2.115164	2.539698	3.021988	0.000000	0.380115	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.300987	16.787634	-1.706280	1.789269	3.205422	0.000000	0.287078	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.893439	15.174379	-1.176873	1.166286	3.336297	0.000000	0.188949	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.855161	14.195876	-0.564337	0.626375	3.412293	0.000000	0.087468	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.118223	13.782429	0.088061	0.131079	3.432061	0.000000	-0.015564	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.102811	13.689302	0.018732	0.144819	3.430091	0.000000	-0.006597	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.095590	13.601043	0.002931	0.119959	3.427891	0.000000	-0.006597	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.098903	13.529357	-0.012870	0.095098	3.425692	0.000000	-0.006597	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.112822	13.474070	-0.028731	0.070144	3.423484	0.000000	-0.006597	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.134098	13.438952	-0.098040	0.083081	3.421522	0.000000	0.002342	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.881601	13.608666	0.555189	-0.394006	3.394608	0.000000	-0.100233	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.929169	14.314524	1.169203	-0.899156	3.311780	0.000000	-0.201030	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.344075	15.606800	1.700630	-1.468352	3.174507	0.000000	-0.298262	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.238284	17.577542	2.111933	-2.142135	2.985224	0.000000	-0.390202	0.000000	0.000010	0.000000	0.000000	0.000000
9.543958	14.595426	19.333544	1.585033	-1.778799	2.829514	0.000000	-0.308503	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.400606	20.712188	1.134833	-1.335764	2.710722	0.000000	-0.230800	0.000000	0.000010	0.000001	0.000000	0.000000
10.425878	12.578551	21.671716	0.736480	-0.831953	2.625581	0.000000	-0.155727	0.000000	0.000011	0.000001	0.000000	0.000000
