#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.800733	25.067827	-0.009920	-0.026621	2.618462	0.000000	-0.000123	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.814401	25.087489	-0.035451	-0.038647	2.618425	0.000000	-0.000123	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.842973	25.113999	-0.031606	-0.112103	2.618388	0.000000	-0.006544	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.022825	24.934257	-0.377804	0.518168	2.631796	0.000000	0.067420	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.514424	24.206979	-0.741262	1.124862	2.677958	0.000000	0.142151	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.340230	22.965256	-1.138587	1.680376	2.757398	0.000000	0.218502	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.537972	21.265585	-1.587931	2.159434	2.871022	0.000000	0.297341	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.183081	19.160378	-2.114107	2.541374	3.021984	0.000000	0.380056	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.292720	16.795850	-1.705422	1.790548	3.205386	0.000000	0.287019	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.884368	15.181367	-1.176275	1.167259	3.336229	0.000000	0.188892	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.845596	14.201932	-0.564041	0.627111	3.412194	0.000000	0.087414	0.000000	0.000007	0.000002	0.000000	0.000000
5.304613	21.108510	13.787782	0.088033	0.131631	3.431933	0.000000	-0.015615	0.000000	0.000008	0.000001	0.000000	0.000000
5.603185	21.093102	13.694316	0.018724	0.145389	3.429948	0.000000	-0.006649	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.085889	13.605675	0.002915	0.120534	3.427731	0.000000	-0.006649	0.000000	0.000009	0.000001	0.000000	0.000000
6.269852	21.089214	13.533604	-0.012893	0.095678	3.425514	0.000000	-0.006649	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.103151	13.477927	-0.028761	0.070730	3.423289	0.000000	-0.006649	0.000000	0.000010	0.000001	0.000000	0.000000
6.901758	21.124446	13.442459	-0.098051	0.083679	3.421312	0.000000	0.002290	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.872138	13.611568	0.554858	-0.393494	3.394371	0.000000	-0.100278	0.000000	0.000011	0.000001	0.000000	0.000000
7.999878	19.920235	14.316893	1.168575	-0.898694	3.311520	0.000000	-0.201067	0.000000	0.000011	0.000001	0.000000	0.000000
8.548938	18.335974	15.608675	1.699750	-1.467907	3.174230	0.000000	-0.298290	0.000000	0.000012	0.000000	0.000000	0.000000
9.097998	16.231259	17.578923	2.110863	-2.141676	2.984934	0.000000	-0.390221	0.000000	0.000012	-0.000000	0.000000	0.000000
9.543958	14.589255	19.334475	1.584182	-1.778253	2.829215	0.000000	-0.308529	0.000000	0.000012	0.000000	0.000000	0.000000
9.984918	13.395105	20.712609	1.134159	-1.335158	2.710409	0.000000	-0.230835	0.000000	0.000012	0.000001	0.000000	0.000000
10.425878	12.573577	21.671587	0.735953	-0.831315	2.625251	0.000000	-0.155769	0.000000	0.000012	0.000001	0.000000	0.000000
10.866838	12.087136	22.167775	0.371371	-0.289647	2.572772	0.000000	-0.082478	0.000000	0.000013	0.000001	0.000000	0.000000
11.309048	11.913427	22.178069	0.052863	0.210758	2.552353	0.000000	-0.016384	0.000000	0.000013	0.000002	0.000000	0.000000
