#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833284	24.943270	-0.013558	-0.027778	2.618321	0.000000	-0.000067	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.849124	24.963647	-0.039021	-0.039864	2.618301	0.000000	-0.000067	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.879799	24.990899	-0.035018	-0.113079	2.618281	0.000000	-0.006488	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.063056	24.813451	-0.382144	0.513960	2.631714	0.000000	0.067473	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.558962	24.091245	-0.746728	1.117614	2.677899	0.000000	0.142203	0.000000	-0.000000	0.000000	0.000000	0.000000
2.221453	13.390174	22.857139	-1.145428	1.670417	2.757363	0.000000	0.218552	0.000000	-0.000000	0.000000	0.000000	0.000000
2.662413	14.594667	21.167284	-1.596460	2.147217	2.871010	0.000000	0.297390	0.000000	-0.000000	0.000000	0.000000	0.000000
3.108373	16.248287	19.073783	-2.124731	2.527451	3.021995	0.000000	0.380105	0.000000	-0.000000	0.000000	0.000000	0.000000
3.657433	18.368727	16.722597	-1.714354	1.780028	3.205424	0.000000	0.287068	0.000000	-0.000000	0.000000	0.000000	0.000000
4.206493	19.968958	15.118149	-1.182884	1.159393	3.336295	0.000000	0.188939	0.000000	-0.000000	0.000000	0.000000	0.000000
4.755553	20.935946	14.146159	-0.567861	0.621338	3.412286	0.000000	0.087458	0.000000	-0.000000	0.000000	0.000000	0.000000
5.304613	21.201390	13.737393	0.087273	0.127540	3.432049	0.000000	-0.015574	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.186563	13.646462	0.017780	0.141118	3.430077	0.000000	-0.006607	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.179956	13.560687	0.002042	0.116206	3.427875	0.000000	-0.006607	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.183841	13.491521	-0.013696	0.091293	3.425672	0.000000	-0.006607	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.198291	13.438798	-0.029493	0.066287	3.423462	0.000000	-0.006607	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.220003	13.405988	-0.098975	0.079092	3.421498	0.000000	0.002333	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.966949	13.579588	0.557134	-0.397136	3.394579	0.000000	-0.100241	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.010853	14.288516	1.173890	-0.901652	3.311748	0.000000	-0.201037	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.419251	15.583267	1.707728	-1.470391	3.174472	0.000000	-0.298267	0.000000	0.000000	0.000000	0.000000	0.000000
9.097998	16.304563	17.556064	2.120941	-2.143862	2.985186	0.000000	-0.390207	0.000000	0.000000	0.000000	0.000000	0.000000
9.543958	14.654571	19.314003	1.592080	-1.781399	2.829474	0.000000	-0.308508	0.000000	0.000000	0.000000	0.000000	0.000000
