#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.819560	24.994650	-0.011737	-0.027487	2.618107	0.000000	0.000014	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.834310	25.014844	-0.037227	-0.039549	2.618111	0.000000	0.000014	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.863928	25.041901	-0.033292	-0.112863	2.618115	0.000000	-0.006406	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.045489	24.863668	-0.380011	0.515518	2.631583	0.000000	0.067551	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.539301	24.139519	-0.744092	1.120444	2.677802	0.000000	0.142278	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.367922	22.902401	-1.142168	1.674390	2.757298	0.000000	0.218625	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.569212	21.208603	-1.592426	2.152153	2.870977	0.000000	0.297462	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.218818	19.110350	-2.119731	2.533126	3.021994	0.000000	0.380177	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.334147	16.753740	-1.710098	1.784289	3.205462	0.000000	0.287139	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.930253	15.145247	-1.179672	1.162543	3.336371	0.000000	0.189008	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.894395	14.170300	-0.565920	0.623603	3.412399	0.000000	0.087524	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.158472	13.759457	0.087806	0.129080	3.432197	0.000000	-0.015512	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.143268	13.667566	0.018398	0.142739	3.430243	0.000000	-0.006545	0.000000	0.000004	0.000000	0.000000	0.000000
5.936519	21.136260	13.580702	0.002627	0.117854	3.428061	0.000000	-0.006545	0.000000	0.000004	0.000000	0.000000	0.000000
6.269852	21.139766	13.510428	-0.013144	0.092968	3.425879	0.000000	-0.006545	0.000000	0.000004	0.000000	0.000000	0.000000
6.604435	21.153857	13.456574	-0.028974	0.067989	3.423690	0.000000	-0.006545	0.000000	0.000004	0.000000	0.000000	0.000000
6.901758	21.175269	13.422744	-0.098366	0.080862	3.421744	0.000000	0.002396	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.922372	13.594655	0.556240	-0.395810	3.394857	0.000000	-0.100187	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.968059	14.302325	1.171556	-0.900674	3.312052	0.000000	-0.200993	0.000000	0.000005	0.000000	0.000000	0.000000
8.548938	18.379738	15.596161	1.704119	-1.469692	3.174798	0.000000	-0.298233	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.269601	17.568321	2.116312	-2.143393	2.985528	0.000000	-0.390184	0.000000	0.000005	-0.000000	0.000000	0.000000
9.543958	14.623268	19.325637	1.588474	-1.780475	2.829829	0.000000	-0.308476	0.000000	0.000005	0.000000	0.000000	0.000000
9.984918	13.425765	20.705914	1.137500	-1.337779	2.711050	0.000000	-0.230765	0.000000	0.000005	0.000000	0.000000	0.000000
10.425878	12.601653	21.667336	0.738496	-0.834215	2.625927	0.000000	-0.155683	0.000000	0.000005	0.000000	0.000000	0.000000
10.866838	12.113278	22.166156	0.373231	-0.292695	2.573490	0.000000	-0.082373	0.000000	0.000005	0.000000	0.000000	0.000000
