#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.824484	24.975133	-0.012359	-0.027633	2.618151	0.000000	-0.000004	0.000000	0.000000	0.000001	0.000000	0.000000
0.601250	11.839606	24.995418	-0.037840	-0.039704	2.618150	0.000000	-0.000004	0.000000	0.000000	0.000001	0.000000	0.000000
0.898573	11.869585	25.022570	-0.033881	-0.112980	2.618149	0.000000	-0.006424	0.000000	0.000001	0.000001	0.000000	0.000000
1.339533	12.051727	24.844665	-0.380744	0.514893	2.631609	0.000000	0.067534	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.546261	24.121281	-0.745003	1.119339	2.677821	0.000000	0.142261	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.375779	22.885332	-1.143298	1.672856	2.757309	0.000000	0.218609	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.578180	21.193051	-1.593827	2.150259	2.870981	0.000000	0.297446	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.229181	19.096617	-2.121470	2.530958	3.021991	0.000000	0.380161	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.346285	16.742083	-1.711573	1.782656	3.205450	0.000000	0.287123	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.943817	15.135143	-1.180780	1.161329	3.336350	0.000000	0.188992	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.908936	14.161341	-0.566582	0.622721	3.412370	0.000000	0.087510	0.000000	0.000003	0.000000	0.000000	0.000000
5.304613	21.173472	13.751314	0.087637	0.128467	3.432161	0.000000	-0.015525	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.158389	13.659804	0.018200	0.142097	3.430203	0.000000	-0.006558	0.000000	0.000003	0.000000	0.000000	0.000000
5.936519	21.151508	13.573371	0.002441	0.117202	3.428016	0.000000	-0.006558	0.000000	0.000003	0.000000	0.000000	0.000000
6.269852	21.155134	13.503535	-0.013319	0.092307	3.425830	0.000000	-0.006558	0.000000	0.000004	0.000000	0.000000	0.000000
6.604435	21.169340	13.450127	-0.029137	0.067318	3.423636	0.000000	-0.006558	0.000000	0.000004	0.000000	0.000000	0.000000
6.901758	21.190845	13.416699	-0.098560	0.080167	3.421686	0.000000	0.002382	0.000000	0.000004	0.000000	0.000000	0.000000
7.450818	20.937874	13.589282	0.556569	-0.396347	3.394793	0.000000	-0.100199	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.982922	14.297474	1.172384	-0.901092	3.311982	0.000000	-0.201002	0.000000	0.000004	0.000000	0.000000	0.000000
8.548938	18.393442	15.591716	1.705389	-1.470019	3.174723	0.000000	-0.298240	0.000000	0.000004	-0.000000	0.000000	0.000000
9.097998	16.281709	17.564196	2.117933	-2.143653	2.985450	0.000000	-0.390188	0.000000	0.000004	-0.000000	0.000000	0.000000
9.543958	14.634093	19.321817	1.589739	-1.780897	2.829748	0.000000	-0.308482	0.000000	0.000004	-0.000000	0.000000	0.000000
9.984918	13.435609	20.702531	1.138470	-1.338342	2.710966	0.000000	-0.230774	0.000000	0.000004	0.000000	0.000000	0.000000
10.425878	12.610755	21.664502	0.739214	-0.834894	2.625838	0.000000	-0.155694	0.000000	0.000004	0.000000	0.000000	0.000000
10.866838	12.121846	22.163961	0.373731	-0.293459	2.573396	0.000000	-0.082387	0.000000	0.000004	0.000000	0.000000	0.000000
11.309048	11.946408	22.177666	0.054513	0.206885	2.553022	0.000000	-0.016279	0.000000	0.000004	0.000000	0.000000	0.000000
11.606371	11.921414	22.058799	0.029551	0.192904	2.548181	0.000000	-0.016279	0.000000	0.000004	0.000000	0.000000	0.000000
12.086371	11.912388	21.884445	-0.010748	0.170335	2.540367	0.000000	-0.016279	0.000000	0.000005	0.000000	0.000000	0.000000
12.566371	11.942050	21.731757	-0.051047	0.147765	2.532553	0.000000	-0.016279	0.000000	0.000005	0.000000	0.000000	0.000000
13.046371	12.010398	21.600736	-0.091346	0.125195	2.524739	0.000000	-0.016279	0.000000	0.000005	0.000000	0.000000	0.000000
13.526371	12.117433	21.491383	-0.131644	0.102625	2.516925	0.000000	-0.016279	0.000000	0.000005	0.000000	0.000000	0.000000
14.007621	12.263585	21.403496	-0.172048	0.079997	2.509091	0.000000	-0.016279	0.000000	0.000005	0.000000	0.000000	0.000000
14.304943	12.373315	21.360083	-0.166669	0.013638	2.504251	0.000000	-0.022420	0.000000	0.000005	0.000000	0.000000	0.000000
14.745903	12.678959	21.114250	-0.529093	0.541735	2.509996	0.000000	0.048503	0.000000	0.000006	0.000001	0.000000	0.000000
15.186863	13.313643	20.411809	-0.915690	1.045184	2.547107	0.000000	0.119977	0.000000	0.000006	0.000001	0.000000	0.000000
15.627823	14.306364	19.284721	-1.344123	1.501077	2.616006	0.000000	0.192819	0.000000	0.000006	0.000001	0.000000	0.000000
16.068783	15.702477	17.784267	-1.833964	1.888673	2.717479	0.000000	0.267856	0.000000	0.000007	0.000001	0.000000	0.000000
16.514743	17.589420	15.957214	-2.412352	2.191083	2.854375	0.000000	0.346406	0.000000	0.000007	0.000001	0.000000	0.000000
17.063803	20.012769	13.917054	-1.975153	1.546583	3.020842	0.000000	0.259075	0.000000	0.000008	0.000001	0.000000	0.000000
17.612863	21.876104	12.520350	-1.398438	1.012242	3.138025	0.000000	0.167148	0.000000	0.000008	0.000001	0.000000	0.000000
18.161923	23.047808	11.667619	-0.722946	0.550001	3.203845	0.000000	0.072256	0.000000	0.000008	0.000000	0.000000	0.000000
18.710983	23.445117	11.298121	0.003613	0.126935	3.217135	0.000000	-0.023917	0.000000	0.000009	0.000000	0.000000	0.000000
19.009556	23.483351	11.212779	-0.070418	0.129379	3.212504	0.000000	-0.015512	0.000000	0.000009	0.000000	0.000000	0.000000
19.342889	23.535052	11.136602	-0.084683	0.099154	3.207333	0.000000	-0.015512	0.000000	0.000009	0.000000	0.000000	0.000000
19.676223	23.596262	11.080575	-0.098948	0.068928	3.202162	0.000000	-0.015512	0.000000	0.000009	0.000000	0.000000	0.000000
20.010806	23.667558	11.044464	-0.230528	0.093310	3.196992	0.000000	0.000328	0.000000	0.000009	0.000000	0.000000	0.000000
20.308129	23.808575	10.997051	-0.305961	0.094887	3.197090	0.000000	0.008681	0.000000	0.000009	0.000000	0.000000	0.000000
20.857189	23.733925	11.115269	0.441116	-0.311466	3.175636	0.000000	-0.086711	0.000000	0.000009	-0.000000	0.000000	0.000000
21.406249	22.851219	11.689201	1.157034	-0.740004	3.102153	0.000000	-0.180565	0.000000	0.000009	-0.000000	0.000000	0.000000
21.955309	21.222807	12.759728	1.791226	-1.221250	2.977943	0.000000	-0.271215	0.000000	0.000008	-0.000001	0.000000	0.000000
22.504369	18.963713	14.403102	2.298894	-1.789484	2.805210	0.000000	-0.357055	0.000000	0.000008	-0.000001	0.000000	0.000000
22.950329	17.183437	15.878442	1.707205	-1.504793	2.663272	0.000000	-0.279846	0.000000	0.000008	-0.000001	0.000000	0.000000
23.391289	15.907107	17.054674	1.198209	-1.152492	2.556193	0.000000	-0.206278	0.000000	0.000007	-0.000001	0.000000	0.000000
23.832249	15.053926	17.895807	0.743957	-0.747753	2.481007	0.000000	-0.135060	0.000000	0.000007	-0.000000	0.000000	0.000000
24.273209	14.584914	18.363570	0.323694	-0.308993	2.436856	0.000000	-0.065380	0.000000	0.000007	-0.000000	0.000000	0.000000
24.715418	14.478759	18.436433	-0.046363	0.098549	2.423235	0.000000	-0.002387	0.000000	0.000007	0.000000	0.000000	0.000000
25.012741	14.512447	18.382672	-0.066943	0.082266	2.422525	0.000000	-0.002387	0.000000	0.000007	0.000000	0.000000	0.000000
25.346075	14.564766	18.333914	-0.090014	0.064010	2.421729	0.000000	-0.002387	0.000000	0.000007	0.000000	0.000000	0.000000
25.679408	14.632466	18.297325	-0.113086	0.045754	2.420934	0.000000	-0.002387	0.000000	0.000007	0.000000	0.000000	0.000000
26.013991	14.715590	18.273210	-0.016862	-0.120811	2.420111	0.000000	-0.022020	0.000000	0.000007	-0.000000	0.000000	0.000000
26.311314	14.731626	18.349958	-0.000948	-0.182316	2.413564	0.000000	-0.027939	0.000000	0.000007	-0.000000	0.000000	0.000000
26.752274	14.913979	18.311704	-0.414158	0.268737	2.416354	0.000000	0.040608	0.000000	0.000007	0.000000	0.000000	0.000000
27.193234	15.467686	17.879550	-0.846289	0.707563	2.449444	0.000000	0.109617	0.000000	0.000007	0.000000	0.000000	0.000000
27.634194	16.418042	17.073159	-1.317085	1.114195	2.513210	0.000000	0.179874	0.000000	0.000007	0.000001	0.000000	0.000000
28.075154	17.808468	15.929222	-1.848055	1.470132	2.608379	0.000000	0.252180	0.000000	0.000008	0.000001	0.000000	0.000000
28.521114	19.726648	14.482556	-2.468417	1.760092	2.737637	0.000000	0.327802	0.000000	0.000008	0.000001	0.000000	0.000000
29.070174	22.164665	12.870585	-1.945644	1.193111	2.894955	0.000000	0.244401	0.000000	0.000008	0.000001	0.000000	0.000000
29.619234	23.949288	11.831186	-1.285440	0.711113	3.005221	0.000000	0.156665	0.000000	0.000009	0.000000	0.000000	0.000000
30.168294	24.954461	11.290327	-0.534438	0.279766	3.066481	0.000000	0.066150	0.000000	0.000009	0.000000	0.000000	0.000000
30.717354	25.109183	11.209482	0.254313	-0.131654	3.077646	0.000000	-0.025538	0.000000	0.000009	-0.000000	0.000000	0.000000
31.015927	25.000171	11.278647	0.176398	-0.129283	3.072422	0.000000	-0.017497	0.000000	0.000009	-0.000000	0.000000	0.000000
31.349260	24.887155	11.374852	0.162649	-0.159331	3.066590	0.000000	-0.017497	0.000000	0.000009	-0.000000	0.000000	0.000000
31.682593	24.783305	11.491089	0.148901	-0.189380	3.060757	0.000000	-0.017497	0.000000	0.000009	-0.000000	0.000000	0.000000
32.017177	24.688282	11.627907	0.135102	-0.219541	3.054903	0.000000	-0.017497	0.000000	0.000009	-0.000000	0.000000	0.000000
32.314499	24.611591	11.766425	0.058538	-0.215602	3.049701	0.000000	-0.009530	0.000000	0.000009	-0.000000	0.000000	0.000000
32.863559	24.125676	12.242477	0.821216	-0.656548	3.019586	0.000000	-0.100005	0.000000	0.000008	-0.000000	0.000000	0.000000
33.412619	22.829301	13.225426	1.525888	-1.144259	2.940209	0.000000	-0.188707	0.000000	0.000008	-0.000001	0.000000	0.000000
33.961679	20.814033	14.785285	2.122779	-1.713473	2.812978	0.000000	-0.274062	0.000000	0.000008	-0.000001	0.000000	0.000000
34.510739	18.222222	17.033159	2.569727	-2.404733	2.640150	0.000000	-0.354555	0.000000	0.000007	-0.000001	0.000000	0.000000
34.956699	16.207066	19.043755	1.965154	-2.084908	2.498375	0.000000	-0.281625	0.000000	0.000007	-0.000001	0.000000	0.000000
35.397659	14.704452	20.706272	1.455371	-1.670968	2.389571	0.000000	-0.212331	0.000000	0.000006	-0.000001	0.000000	0.000000
35.838619	13.620517	21.968680	1.012078	-1.181001	2.310762	0.000000	-0.145455	0.000000	0.000006	-0.000001	0.000000	0.000000
36.279579	12.905741	22.773540	0.615025	-0.637299	2.261049	0.000000	-0.080235	0.000000	0.000006	-0.000001	0.000000	0.000000
36.721789	12.526775	23.084535	0.276683	-0.121261	2.239840	0.000000	-0.021422	0.000000	0.000005	-0.000000	0.000000	0.000000
37.019112	12.369844	23.160528	0.251131	-0.134330	2.233471	0.000000	-0.021422	0.000000	0.000005	-0.000000	0.000000	0.000000
37.352445	12.211972	23.254966	0.222484	-0.148982	2.226331	0.000000	-0.021422	0.000000	0.000005	-0.000000	0.000000	0.000000
37.685779	12.073198	23.359172	0.193838	-0.163634	2.219190	0.000000	-0.021422	0.000000	0.000005	-0.000000	0.000000	0.000000
38.020362	11.953109	23.473591	0.165083	-0.178341	2.212023	0.000000	-0.021422	0.000000	0.000005	-0.000000	0.000000	0.000000
38.317684	11.862540	23.583527	0.168621	-0.249242	2.205653	0.000000	-0.026831	0.000000	0.000005	-0.000000	0.000000	0.000000
38.758644	11.865113	23.542134	-0.174478	0.342755	2.207749	0.000000	0.036347	0.000000	0.000004	-0.000000	0.000000	0.000000
39.199604	12.172630	22.983556	-0.525547	0.919156	2.237769	0.000000	0.099938	0.000000	0.000004	-0.000000	0.000000	0.000000
39.640564	12.799139	21.933208	-0.900628	1.453737	2.296054	0.000000	0.164668	0.000000	0.000004	-0.000000	0.000000	0.000000
40.081524	13.773265	20.438879	-1.316856	1.922174	2.383268	0.000000	0.231273	0.000000	0.000004	0.000000	0.000000	0.000000
40.527484	15.157081	18.545994	-1.797072	2.304433	2.501877	0.000000	0.300918	0.000000	0.000004	0.000000	0.000000	0.000000
41.076544	16.923146	16.418931	-1.400412	1.592442	2.646569	0.000000	0.225360	0.000000	0.000004	-0.000000	0.000000	0.000000
41.625604	18.196402	15.007219	-0.904834	0.993877	2.748615	0.000000	0.145806	0.000000	0.000004	-0.000000	0.000000	0.000000
42.174664	18.886912	14.210306	-0.345344	0.466104	2.806206	0.000000	0.063664	0.000000	0.000004	-0.000000	0.000000	0.000000
42.723724	18.945903	13.971429	0.238540	-0.028470	2.818319	0.000000	-0.019606	0.000000	0.000004	-0.000000	0.000000	0.000000
43.022297	18.837892	13.973013	0.172717	-0.013338	2.814664	0.000000	-0.012242	0.000000	0.000004	-0.000000	0.000000	0.000000
43.502297	18.684679	14.002309	0.146476	-0.047696	2.808788	0.000000	-0.012242	0.000000	0.000004	-0.000000	0.000000	0.000000
43.982297	18.556657	14.064590	0.120236	-0.082054	2.802912	0.000000	-0.012242	0.000000	0.000003	-0.000000	0.000000	0.000000
44.462297	18.453827	14.159854	0.093995	-0.116412	2.797036	0.000000	-0.012242	0.000000	0.000003	-0.000000	0.000000	0.000000
44.942297	18.376187	14.288101	0.067754	-0.150770	2.791160	0.000000	-0.012242	0.000000	0.000003	-0.000000	0.000000	0.000000
45.423547	18.323861	14.449617	-0.049341	-0.113626	2.785286	0.000000	0.001558	0.000000	0.000003	-0.000000	0.000000	0.000000
45.720870	18.358038	14.523380	-0.113572	-0.096522	2.785749	0.000000	0.008836	0.000000	0.000003	-0.000000	0.000000	0.000000
46.269930	18.173635	14.910319	0.447435	-0.612366	2.768029	0.000000	-0.073288	0.000000	0.000002	-0.000000	0.000000	0.000000
46.818990	17.386967	15.884200	0.976837	-1.171829	2.705509	0.000000	-0.154112	0.000000	0.000002	-0.000001	0.000000	0.000000
47.368050	16.053601	17.514393	1.437240	-1.814758	2.599298	0.000000	-0.232203	0.000000	0.000002	-0.000001	0.000000	0.000000
47.917110	14.267717	19.917011	1.796124	-2.586948	2.451280	0.000000	-0.306175	0.000000	0.000001	-0.000001	0.000000	0.000000
48.363070	12.877870	22.053215	1.331447	-2.183040	2.330030	0.000000	-0.237877	0.000000	0.000001	-0.000001	0.000000	0.000000
48.804030	11.883830	23.763645	0.931367	-1.681077	2.239596	0.000000	-0.172686	0.000000	0.000001	-0.000001	0.000000	0.000000
49.244990	11.222602	24.995836	0.573840	-1.102626	2.177447	0.000000	-0.109461	0.000000	0.000001	-0.000001	0.000000	0.000000
49.685950	10.863977	25.693724	0.242529	-0.474007	2.142877	0.000000	-0.047483	0.000000	0.000000	-0.000001	0.000000	0.000000
