#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.821154	24.988279	-0.011932	-0.027539	2.618116	0.000000	0.000010	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.836021	25.008506	-0.037420	-0.039604	2.618119	0.000000	0.000010	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.865752	25.035597	-0.033477	-0.112906	2.618122	0.000000	-0.006410	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.047496	24.857475	-0.380242	0.515310	2.631589	0.000000	0.067547	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.541535	24.133579	-0.744380	1.120079	2.677806	0.000000	0.142274	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.370441	22.896846	-1.142526	1.673886	2.757300	0.000000	0.218621	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.572082	21.203546	-1.592871	2.151532	2.870977	0.000000	0.297459	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.222131	19.105889	-2.120283	2.532417	3.021992	0.000000	0.380173	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.338022	16.749958	-1.710565	1.783754	3.205458	0.000000	0.287135	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.934579	15.141974	-1.180022	1.162145	3.336365	0.000000	0.189004	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.899029	14.167404	-0.566127	0.623312	3.412391	0.000000	0.087521	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.163248	13.756831	0.087756	0.128876	3.432188	0.000000	-0.015515	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.148081	13.665066	0.018339	0.142526	3.430233	0.000000	-0.006548	0.000000	0.000003	0.000001	0.000000	0.000000
5.936519	21.141111	13.578345	0.002571	0.117638	3.428050	0.000000	-0.006548	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.144652	13.508216	-0.013196	0.092749	3.425867	0.000000	-0.006548	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.158778	13.454510	-0.029022	0.067767	3.423676	0.000000	-0.006548	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.180217	13.420813	-0.098424	0.080632	3.421729	0.000000	0.002392	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.927292	13.592947	0.556348	-0.395990	3.394841	0.000000	-0.100190	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.972773	14.300794	1.171822	-0.900817	3.312035	0.000000	-0.200995	0.000000	0.000005	0.000000	0.000000	0.000000
8.548938	18.384081	15.594770	1.704525	-1.469807	3.174779	0.000000	-0.298235	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.273434	17.567045	2.116829	-2.143488	2.985509	0.000000	-0.390184	0.000000	0.000005	-0.000000	0.000000	0.000000
9.543958	14.626692	19.324469	1.588878	-1.780622	2.829809	0.000000	-0.308477	0.000000	0.000005	0.000000	0.000000	0.000000
9.984918	13.428876	20.704896	1.137810	-1.337970	2.711030	0.000000	-0.230767	0.000000	0.000005	0.000000	0.000000	0.000000
10.425878	12.604526	21.666503	0.738726	-0.834442	2.625906	0.000000	-0.155685	0.000000	0.000005	0.000000	0.000000	0.000000
10.866838	12.115980	22.165535	0.373392	-0.292947	2.573468	0.000000	-0.082376	0.000000	0.000005	0.000000	0.000000	0.000000
11.309048	11.940781	22.178770	0.054294	0.207430	2.553098	0.000000	-0.016267	0.000000	0.000005	0.000001	0.000000	0.000000
11.606371	11.915920	22.059580	0.029321	0.193447	2.548261	0.000000	-0.016267	0.000000	0.000005	0.000001	0.000000	0.000000
12.086371	11.907124	21.884706	-0.010996	0.170874	2.540453	0.000000	-0.016267	0.000000	0.000006	0.000001	0.000000	0.000000
12.566371	11.937033	21.731502	-0.051313	0.148300	2.532645	0.000000	-0.016267	0.000000	0.000006	0.000001	0.000000	0.000000
13.046371	12.005645	21.599969	-0.091630	0.125727	2.524837	0.000000	-0.016267	0.000000	0.000006	0.000001	0.000000	0.000000
13.526371	12.112962	21.490106	-0.131947	0.103153	2.517028	0.000000	-0.016267	0.000000	0.000006	0.000001	0.000000	0.000000
14.007621	12.259414	21.401713	-0.172369	0.080521	2.509200	0.000000	-0.016267	0.000000	0.000007	0.000001	0.000000	0.000000
14.304943	12.369337	21.357989	-0.167010	0.014166	2.504363	0.000000	-0.022408	0.000000	0.000007	0.000001	0.000000	0.000000
14.745903	12.675246	21.111719	-0.529355	0.542195	2.510114	0.000000	0.048518	0.000000	0.000007	0.000001	0.000000	0.000000
15.186863	13.310130	20.408910	-0.915884	1.045554	2.547232	0.000000	0.119996	0.000000	0.000007	0.000001	0.000000	0.000000
15.627823	14.302996	19.281541	-1.344258	1.501342	2.616140	0.000000	0.192840	0.000000	0.000008	0.000001	0.000000	0.000000
16.068783	15.699205	17.780905	-1.834047	1.888819	2.717623	0.000000	0.267881	0.000000	0.000008	0.000001	0.000000	0.000000
16.514743	17.586201	15.953777	-2.412386	2.191104	2.854531	0.000000	0.346435	0.000000	0.000009	0.000002	0.000000	0.000000
17.063803	20.009668	13.913557	-1.975332	1.546670	3.021013	0.000000	0.259099	0.000000	0.000010	0.000001	0.000000	0.000000
17.612863	21.873274	12.516719	-1.398750	1.012402	3.138207	0.000000	0.167166	0.000000	0.000010	0.000001	0.000000	0.000000
18.161923	23.045383	11.663767	-0.723368	0.550244	3.204036	0.000000	0.072268	0.000000	0.000011	0.000001	0.000000	0.000000
18.710983	23.443203	11.293949	0.003110	0.127280	3.217330	0.000000	-0.023911	0.000000	0.000011	0.000000	0.000000	0.000000
19.009556	23.481735	11.208412	-0.070917	0.129700	3.212701	0.000000	-0.015506	0.000000	0.000011	0.000000	0.000000	0.000000
19.342889	23.533769	11.132025	-0.085184	0.099460	3.207532	0.000000	-0.015506	0.000000	0.000011	0.000000	0.000000	0.000000
19.676223	23.595313	11.075799	-0.099450	0.069220	3.202363	0.000000	-0.015506	0.000000	0.000011	0.000000	0.000000	0.000000
20.010806	23.666947	11.039498	-0.231030	0.093563	3.197195	0.000000	0.000335	0.000000	0.000011	0.000000	0.000000	0.000000
20.308129	23.808262	10.991939	-0.306464	0.095112	3.197294	0.000000	0.008688	0.000000	0.000011	0.000000	0.000000	0.000000
20.857189	23.734167	11.109829	0.440614	-0.311092	3.175843	0.000000	-0.086710	0.000000	0.000011	-0.000000	0.000000	0.000000
21.406249	22.851996	11.683257	1.156568	-0.739454	3.102359	0.000000	-0.180570	0.000000	0.000011	-0.000000	0.000000	0.000000
21.955309	21.224061	12.753067	1.790829	-1.220486	2.978144	0.000000	-0.271228	0.000000	0.000011	-0.000001	0.000000	0.000000
22.504369	18.965352	14.395459	2.298594	-1.788450	2.805402	0.000000	-0.357074	0.000000	0.000010	-0.000001	0.000000	0.000000
22.950329	17.185345	15.869951	1.706900	-1.503935	2.663456	0.000000	-0.279860	0.000000	0.000010	-0.000001	0.000000	0.000000
23.391289	15.909291	17.045520	1.197886	-1.151849	2.556373	0.000000	-0.206288	0.000000	0.000010	-0.000001	0.000000	0.000000
23.832249	15.056409	17.886192	0.743601	-0.747354	2.481183	0.000000	-0.135065	0.000000	0.000009	-0.000000	0.000000	0.000000
24.273209	14.587732	18.353717	0.323288	-0.308856	2.437031	0.000000	-0.065380	0.000000	0.000009	-0.000000	0.000000	0.000000
24.715418	14.481964	18.426578	-0.046830	0.098443	2.423411	0.000000	-0.002383	0.000000	0.000009	0.000000	0.000000	0.000000
25.012741	14.515929	18.372883	-0.067406	0.082151	2.422703	0.000000	-0.002383	0.000000	0.000009	0.000000	0.000000	0.000000
25.346075	14.568556	18.324204	-0.090474	0.063886	2.421908	0.000000	-0.002383	0.000000	0.000009	0.000000	0.000000	0.000000
25.679408	14.636560	18.287702	-0.113541	0.045621	2.421114	0.000000	-0.002383	0.000000	0.000009	0.000000	0.000000	0.000000
26.013991	14.719987	18.263678	-0.017277	-0.120876	2.420292	0.000000	-0.022018	0.000000	0.000009	0.000000	0.000000	0.000000
26.311314	14.736268	18.340468	-0.001347	-0.182366	2.413746	0.000000	-0.027936	0.000000	0.000009	-0.000000	0.000000	0.000000
26.752274	14.919025	18.302371	-0.414677	0.268431	2.416539	0.000000	0.040615	0.000000	0.000010	0.000000	0.000000	0.000000
27.193234	15.473251	17.870596	-0.846953	0.707015	2.449633	0.000000	0.109629	0.000000	0.000010	0.000000	0.000000	0.000000
27.634194	16.424267	17.064786	-1.317923	1.113430	2.513405	0.000000	0.179891	0.000000	0.000010	0.000001	0.000000	0.000000
28.075154	17.815523	15.921606	-1.849106	1.469184	2.608582	0.000000	0.252202	0.000000	0.000010	0.000001	0.000000	0.000000
28.521114	19.734753	14.475851	-2.469731	1.759005	2.737851	0.000000	0.327829	0.000000	0.000011	0.000001	0.000000	0.000000
29.070174	22.174107	12.864928	-1.946750	1.192278	2.895181	0.000000	0.244421	0.000000	0.000011	0.000001	0.000000	0.000000
29.619234	23.959795	11.826333	-1.286260	0.710475	3.005457	0.000000	0.156677	0.000000	0.000012	0.000001	0.000000	0.000000
30.168294	24.965684	11.286088	-0.534916	0.279277	3.066721	0.000000	0.066155	0.000000	0.000012	0.000000	0.000000	0.000000
30.717354	25.120725	11.205715	0.254213	-0.132029	3.077887	0.000000	-0.025541	0.000000	0.000012	-0.000000	0.000000	0.000000
31.015927	25.011788	11.275113	0.176276	-0.129679	3.072663	0.000000	-0.017500	0.000000	0.000012	-0.000000	0.000000	0.000000
31.349260	24.898851	11.371586	0.162534	-0.159740	3.066829	0.000000	-0.017500	0.000000	0.000012	-0.000000	0.000000	0.000000
31.682593	24.795075	11.488100	0.148793	-0.189801	3.060996	0.000000	-0.017500	0.000000	0.000012	-0.000000	0.000000	0.000000
