#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.804851	25.053356	-0.010212	-0.026841	2.618290	0.000000	-0.000056	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.818693	25.073153	-0.035734	-0.038874	2.618272	0.000000	-0.000056	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.847431	25.099800	-0.031870	-0.112302	2.618255	0.000000	-0.006477	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.027562	24.920399	-0.378176	0.517597	2.631693	0.000000	0.067484	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.519543	24.193778	-0.741760	1.123946	2.677882	0.000000	0.142213	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.345851	22.953001	-1.139233	1.679157	2.757349	0.000000	0.218562	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.544239	21.254519	-1.588755	2.157967	2.870999	0.000000	0.297400	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.190176	19.150708	-2.115147	2.539725	3.021988	0.000000	0.380115	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.300856	16.787767	-1.706266	1.789290	3.205422	0.000000	0.287078	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.893294	15.174493	-1.176863	1.166301	3.336297	0.000000	0.188948	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.855008	14.195975	-0.564332	0.626386	3.412292	0.000000	0.087467	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.118068	13.782517	0.088061	0.131087	3.432060	0.000000	-0.015565	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.102656	13.689385	0.018732	0.144828	3.430090	0.000000	-0.006598	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.095434	13.601119	0.002931	0.119968	3.427890	0.000000	-0.006598	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.098747	13.529428	-0.012870	0.095107	3.425690	0.000000	-0.006598	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.112667	13.474134	-0.028731	0.070154	3.423482	0.000000	-0.006598	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.133942	13.439011	-0.098040	0.083090	3.421520	0.000000	0.002341	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.881448	13.608716	0.555184	-0.393998	3.394606	0.000000	-0.100234	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.929024	14.314565	1.169193	-0.899149	3.311777	0.000000	-0.201031	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.343943	15.606834	1.700616	-1.468346	3.174504	0.000000	-0.298262	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.238169	17.577568	2.111916	-2.142129	2.985221	0.000000	-0.390203	0.000000	0.000010	0.000000	0.000000	0.000000
9.543958	14.595324	19.333564	1.585019	-1.778790	2.829511	0.000000	-0.308503	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.400516	20.712200	1.134822	-1.335755	2.710719	0.000000	-0.230801	0.000000	0.000010	0.000001	0.000000	0.000000
10.425878	12.578469	21.671720	0.736472	-0.831943	2.625578	0.000000	-0.155727	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.091626	22.168465	0.371768	-0.290279	2.573119	0.000000	-0.082427	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.917613	22.179309	0.053168	0.210148	2.552725	0.000000	-0.016325	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.893436	22.058507	0.028149	0.196151	2.547870	0.000000	-0.016325	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.885800	21.881048	-0.012241	0.173554	2.540033	0.000000	-0.016325	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.916939	21.725284	-0.052632	0.150956	2.532197	0.000000	-0.016325	0.000000	0.000013	0.000001	0.000000	0.000000
13.046371	11.986853	21.591213	-0.093022	0.128358	2.524360	0.000000	-0.016325	0.000000	0.000014	0.000001	0.000000	0.000000
13.526371	12.095542	21.478836	-0.133413	0.105761	2.516523	0.000000	-0.016325	0.000000	0.000015	0.000001	0.000000	0.000000
14.007621	12.243440	21.387944	-0.173908	0.083104	2.508666	0.000000	-0.016325	0.000000	0.000015	0.000001	0.000000	0.000000
