#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.807962	25.041393	-0.010485	-0.026998	2.618202	0.000000	-0.000023	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.821966	25.061286	-0.036000	-0.039036	2.618195	0.000000	-0.000023	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.850861	25.088031	-0.032121	-0.112441	2.618187	0.000000	-0.006443	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.031249	24.908889	-0.378512	0.517150	2.631639	0.000000	0.067516	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.523569	24.182792	-0.742196	1.123212	2.677842	0.000000	0.142244	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.350313	22.942777	-1.139789	1.678168	2.757323	0.000000	0.218592	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.549253	21.245264	-1.589456	2.156769	2.870987	0.000000	0.297429	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.195894	19.142595	-2.116027	2.538371	3.021989	0.000000	0.380144	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.307461	16.780954	-1.706992	1.788260	3.205438	0.000000	0.287107	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.900587	15.168667	-1.177384	1.165523	3.336329	0.000000	0.188976	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.862743	14.190892	-0.564611	0.625804	3.412340	0.000000	0.087494	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.125966	13.777986	0.088043	0.130659	3.432122	0.000000	-0.015540	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.110575	13.685118	0.018700	0.144384	3.430160	0.000000	-0.006573	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.103374	13.597150	0.002904	0.119519	3.427968	0.000000	-0.006573	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.106703	13.525759	-0.012891	0.094654	3.425777	0.000000	-0.006573	0.000000	0.000007	0.000001	0.000000	0.000000
6.604435	21.120634	13.470770	-0.028746	0.069696	3.423578	0.000000	-0.006573	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.141916	13.435920	-0.098071	0.082620	3.421623	0.000000	0.002367	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.889310	13.606096	0.555419	-0.394390	3.394722	0.000000	-0.100212	0.000000	0.000008	0.000001	0.000000	0.000000
7.999878	19.936488	14.312347	1.169677	-0.899492	3.311905	0.000000	-0.201013	0.000000	0.000009	0.000000	0.000000	0.000000
8.548938	18.350754	15.604976	1.701315	-1.468663	3.174640	0.000000	-0.298248	0.000000	0.000009	0.000000	0.000000	0.000000
