#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833366	24.943008	-0.013569	-0.027778	2.618324	0.000000	-0.000068	0.000000	-0.000001	0.000000	0.000000	0.000000
0.601250	11.849212	24.963385	-0.039031	-0.039865	2.618303	0.000000	-0.000068	0.000000	-0.000001	0.000000	0.000000	0.000000
0.898573	11.879894	24.990638	-0.035029	-0.113079	2.618283	0.000000	-0.006489	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.063160	24.813194	-0.382157	0.513952	2.631716	0.000000	0.067472	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.559079	24.090996	-0.746744	1.117600	2.677901	0.000000	0.142202	0.000000	-0.000000	0.000000	0.000000	0.000000
2.221453	13.390307	22.856905	-1.145448	1.670397	2.757364	0.000000	0.218551	0.000000	-0.000000	0.000000	0.000000	0.000000
2.662413	14.594820	21.167070	-1.596484	2.147193	2.871010	0.000000	0.297390	0.000000	-0.000000	0.000000	0.000000	0.000000
3.108373	16.248464	19.073593	-2.124761	2.527422	3.021996	0.000000	0.380105	0.000000	-0.000000	0.000000	0.000000	0.000000
3.657433	18.368935	16.722435	-1.714380	1.780007	3.205424	0.000000	0.287067	0.000000	-0.000000	0.000000	0.000000	0.000000
4.206493	19.969190	15.118007	-1.182904	1.159377	3.336295	0.000000	0.188938	0.000000	-0.000000	0.000000	0.000000	0.000000
4.755553	20.936196	14.146031	-0.567873	0.621327	3.412286	0.000000	0.087457	0.000000	-0.000000	0.000000	0.000000	0.000000
5.304613	21.201647	13.737276	0.087269	0.127533	3.432049	0.000000	-0.015574	0.000000	-0.000000	0.000000	0.000000	0.000000
5.603185	21.186824	13.646349	0.017776	0.141111	3.430076	0.000000	-0.006607	0.000000	-0.000000	0.000000	0.000000	0.000000
5.936519	21.180219	13.560580	0.002038	0.116198	3.427874	0.000000	-0.006607	0.000000	-0.000000	0.000000	0.000000	0.000000
6.269852	21.184106	13.491419	-0.013700	0.091285	3.425671	0.000000	-0.006607	0.000000	-0.000000	0.000000	0.000000	0.000000
6.604435	21.198559	13.438701	-0.029497	0.066278	3.423461	0.000000	-0.006607	0.000000	-0.000000	0.000000	0.000000	0.000000
6.901758	21.220273	13.405896	-0.098979	0.079084	3.421496	0.000000	0.002333	0.000000	-0.000000	0.000000	0.000000	0.000000
7.450818	20.967217	13.579504	0.557139	-0.397142	3.394578	0.000000	-0.100241	0.000000	-0.000000	0.000000	0.000000	0.000000
7.999878	20.011112	14.288438	1.173904	-0.901656	3.311746	0.000000	-0.201037	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.419489	15.583193	1.707750	-1.470393	3.174469	0.000000	-0.298267	0.000000	0.000000	0.000000	0.000000	0.000000
9.097998	16.304775	17.555991	2.120969	-2.143863	2.985184	0.000000	-0.390207	0.000000	0.000000	0.000000	0.000000	0.000000
9.543958	14.654761	19.313931	1.592101	-1.781403	2.829472	0.000000	-0.308508	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.454447	20.695213	1.140272	-1.339118	2.710677	0.000000	-0.230807	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.628219	21.657975	0.740538	-0.835905	2.625533	0.000000	-0.155735	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.138330	22.158413	0.374638	-0.294659	2.573071	0.000000	-0.082436	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.962258	22.173244	0.055084	0.205558	2.552673	0.000000	-0.016336	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.936915	22.055165	0.030154	0.191583	2.547816	0.000000	-0.016336	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.927287	21.882075	-0.010094	0.169020	2.539974	0.000000	-0.016336	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.956296	21.730646	-0.050342	0.146458	2.532133	0.000000	-0.016336	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.023944	21.600877	-0.090590	0.123895	2.524291	0.000000	-0.016336	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.130230	21.492767	-0.130838	0.101333	2.516450	0.000000	-0.016336	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.275581	21.406121	-0.171191	0.078712	2.508588	0.000000	-0.016336	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.384792	21.363470	-0.165750	0.012347	2.503731	0.000000	-0.022476	0.000000	0.000001	0.000000	0.000000	0.000000
