#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.802521	25.061786	-0.010035	-0.026718	2.618376	0.000000	-0.000089	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.816257	25.081507	-0.035562	-0.038747	2.618349	0.000000	-0.000089	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.844895	25.108078	-0.031709	-0.112192	2.618322	0.000000	-0.006510	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.024857	24.928483	-0.377953	0.517924	2.631745	0.000000	0.067452	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.516610	24.201484	-0.741465	1.124475	2.677921	0.000000	0.142183	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.342622	22.960159	-1.138852	1.679863	2.757375	0.000000	0.218532	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.540629	21.260988	-1.588271	2.158819	2.871012	0.000000	0.297371	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.186081	19.156366	-2.114537	2.540683	3.021988	0.000000	0.380086	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.296150	16.792503	-1.705769	1.790020	3.205405	0.000000	0.287049	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.888120	15.178527	-1.176513	1.166856	3.336265	0.000000	0.188920	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.849542	14.199479	-0.564154	0.626805	3.412245	0.000000	0.087441	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.112507	13.785622	0.088054	0.131400	3.431999	0.000000	-0.015590	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.097092	13.692298	0.018736	0.145151	3.430021	0.000000	-0.006623	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.089869	13.603816	0.002931	0.120294	3.427813	0.000000	-0.006623	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.093184	13.531906	-0.012875	0.095436	3.425605	0.000000	-0.006623	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.107107	13.476391	-0.028739	0.070485	3.423388	0.000000	-0.006623	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.128388	13.441070	-0.098038	0.083430	3.421419	0.000000	0.002316	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.875994	13.610432	0.555002	-0.393709	3.394491	0.000000	-0.100256	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.923865	14.315983	1.168840	-0.898891	3.311652	0.000000	-0.201049	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.339256	15.607976	1.700116	-1.468099	3.174370	0.000000	-0.298276	0.000000	0.000010	0.000000	0.000000	0.000000
