#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.806126	25.048490	-0.010320	-0.026906	2.618247	0.000000	-0.000041	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.820031	25.068327	-0.035840	-0.038942	2.618235	0.000000	-0.000041	0.000000	-0.000000	0.000002	0.000000	0.000000
0.898573	11.848832	25.095015	-0.031969	-0.112360	2.618222	0.000000	-0.006461	0.000000	0.000000	0.000002	0.000000	0.000000
1.339533	12.029065	24.915720	-0.378310	0.517414	2.631666	0.000000	0.067498	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.521181	24.189314	-0.741935	1.123646	2.677861	0.000000	0.142227	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.347665	22.948847	-1.139456	1.678754	2.757335	0.000000	0.218575	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.546274	21.250760	-1.589037	2.157479	2.870991	0.000000	0.297413	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.192495	19.147414	-2.115501	2.539174	3.021986	0.000000	0.380128	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.303531	16.785002	-1.706558	1.788870	3.205426	0.000000	0.287090	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.896245	15.172130	-1.177071	1.165984	3.336308	0.000000	0.188961	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.858135	14.193916	-0.564442	0.626149	3.412310	0.000000	0.087480	0.000000	0.000007	0.000001	0.000000	0.000000
5.304613	21.121258	13.780683	0.088056	0.130912	3.432085	0.000000	-0.015553	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.105853	13.687659	0.018722	0.144646	3.430118	0.000000	-0.006586	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.098638	13.599515	0.002923	0.119784	3.427922	0.000000	-0.006586	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.101955	13.527947	-0.012876	0.094922	3.425726	0.000000	-0.006586	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.115877	13.472778	-0.028734	0.069966	3.423522	0.000000	-0.006586	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.137153	13.437766	-0.098049	0.082898	3.421563	0.000000	0.002353	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.884611	13.607665	0.555282	-0.394159	3.394655	0.000000	-0.100224	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.932023	14.313679	1.169391	-0.899291	3.311831	0.000000	-0.201022	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.346676	15.606098	1.700900	-1.468478	3.174563	0.000000	-0.298255	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.240552	17.576976	2.112266	-2.142261	2.985283	0.000000	-0.390198	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.597429	19.333104	1.585296	-1.778954	2.829575	0.000000	-0.308497	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.402403	20.711895	1.135039	-1.335941	2.710786	0.000000	-0.230793	0.000000	0.000011	0.000000	0.000000	0.000000
10.425878	12.580187	21.671586	0.736639	-0.832145	2.625649	0.000000	-0.155717	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.093216	22.168512	0.371894	-0.290486	2.573195	0.000000	-0.082415	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.919108	22.179539	0.053260	0.209944	2.552806	0.000000	-0.016312	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.894875	22.058858	0.028244	0.195948	2.547956	0.000000	-0.016312	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.887146	21.881594	-0.012141	0.173353	2.540126	0.000000	-0.016312	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.918187	21.726021	-0.052527	0.150757	2.532295	0.000000	-0.016312	0.000000	0.000013	0.000001	0.000000	0.000000
13.046371	11.987998	21.592140	-0.092913	0.128162	2.524465	0.000000	-0.016312	0.000000	0.000014	0.000001	0.000000	0.000000
13.526371	12.096579	21.479950	-0.133299	0.105566	2.516635	0.000000	-0.016312	0.000000	0.000015	0.000001	0.000000	0.000000
14.007621	12.244365	21.389245	-0.173789	0.082912	2.508784	0.000000	-0.016312	0.000000	0.000015	0.000001	0.000000	0.000000
14.304943	12.355146	21.344103	-0.168511	0.016582	2.503934	0.000000	-0.022451	0.000000	0.000016	0.000001	0.000000	0.000000
14.745903	12.662253	21.095883	-0.530582	0.544184	2.509663	0.000000	0.048463	0.000000	0.000016	0.000002	0.000000	0.000000
15.186863	13.298120	20.391543	-0.916893	1.047026	2.546753	0.000000	0.119929	0.000000	0.000017	0.000002	0.000000	0.000000
15.627823	14.291797	19.263128	-1.345095	1.502230	2.615629	0.000000	0.192761	0.000000	0.000018	0.000003	0.000000	0.000000
16.068783	15.688683	17.761982	-1.834750	1.889083	2.717073	0.000000	0.267788	0.000000	0.000019	0.000003	0.000000	0.000000
16.514743	17.576259	15.934905	-2.412988	2.190727	2.853935	0.000000	0.346327	0.000000	0.000021	0.000004	0.000000	0.000000
17.063803	20.000671	13.894868	-1.976439	1.546713	3.020362	0.000000	0.259011	0.000000	0.000022	0.000003	0.000000	0.000000
17.612863	21.865737	12.497750	-1.400284	1.012868	3.137513	0.000000	0.167100	0.000000	0.000024	0.000002	0.000000	0.000000
18.161923	23.039717	11.644039	-0.725220	0.551168	3.203311	0.000000	0.072225	0.000000	0.000025	0.000001	0.000000	0.000000
18.710983	23.439688	11.272927	0.001070	0.128726	3.216588	0.000000	-0.023931	0.000000	0.000025	0.000000	0.000000	0.000000
19.009556	23.479430	11.186580	-0.072945	0.131025	3.211952	0.000000	-0.015528	0.000000	0.000025	0.000001	0.000000	0.000000
19.342889	23.532817	11.109333	-0.087217	0.100716	3.206775	0.000000	-0.015528	0.000000	0.000025	0.000001	0.000000	0.000000
19.676223	23.595720	11.052292	-0.101490	0.070407	3.201599	0.000000	-0.015528	0.000000	0.000026	0.000001	0.000000	0.000000
20.010806	23.668720	11.015220	-0.233084	0.094561	3.196423	0.000000	0.000309	0.000000	0.000026	0.000001	0.000000	0.000000
20.308129	23.811259	10.967087	-0.308529	0.095976	3.196515	0.000000	0.008659	0.000000	0.000026	0.000001	0.000000	0.000000
20.857189	23.739367	11.083642	0.438692	-0.309510	3.175054	0.000000	-0.086714	0.000000	0.000026	-0.000000	0.000000	0.000000
21.406249	22.859164	11.654891	1.154925	-0.737042	3.101574	0.000000	-0.180549	0.000000	0.000026	-0.000001	0.000000	0.000000
21.955309	21.232825	12.721521	1.789581	-1.217072	2.977379	0.000000	-0.271181	0.000000	0.000025	-0.000002	0.000000	0.000000
22.504369	18.975227	14.359507	2.297829	-1.783791	2.804670	0.000000	-0.357004	0.000000	0.000024	-0.000003	0.000000	0.000000
22.950329	17.195950	15.830206	1.706019	-1.500124	2.662752	0.000000	-0.279808	0.000000	0.000023	-0.000002	0.000000	0.000000
23.391289	15.920738	17.002851	1.196850	-1.149055	2.555688	0.000000	-0.206253	0.000000	0.000022	-0.000001	0.000000	0.000000
23.832249	15.068855	17.841556	0.742361	-0.745705	2.480510	0.000000	-0.135048	0.000000	0.000022	-0.000001	0.000000	0.000000
24.273209	14.601381	18.308161	0.321788	-0.308425	2.436361	0.000000	-0.065381	0.000000	0.000022	-0.000000	0.000000	0.000000
24.715418	14.497080	18.381191	-0.048625	0.097751	2.422737	0.000000	-0.002398	0.000000	0.000022	0.000000	0.000000	0.000000
25.012741	14.532107	18.327919	-0.069183	0.081421	2.422024	0.000000	-0.002398	0.000000	0.000022	0.000000	0.000000	0.000000
25.346075	14.585912	18.279741	-0.092231	0.063113	2.421224	0.000000	-0.002398	0.000000	0.000022	0.000000	0.000000	0.000000
25.679408	14.655081	18.243769	-0.115278	0.044805	2.420425	0.000000	-0.002398	0.000000	0.000022	0.000000	0.000000	0.000000
26.013991	14.739663	18.220304	-0.018834	-0.121383	2.419598	0.000000	-0.022028	0.000000	0.000022	0.000000	0.000000	0.000000
26.311314	14.756862	18.297408	-0.002832	-0.182803	2.413049	0.000000	-0.027944	0.000000	0.000022	0.000000	0.000000	0.000000
