#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834725	24.938595	-0.013757	-0.027789	2.618354	0.000000	-0.000080	0.000000	-0.000001	0.000000	0.000000	0.000000
0.601250	11.850684	24.958979	-0.039217	-0.039878	2.618330	0.000000	-0.000080	0.000000	-0.000001	0.000000	0.000000	0.000000
0.898573	11.881475	24.986239	-0.035207	-0.113083	2.618306	0.000000	-0.006501	0.000000	-0.000001	0.000000	0.000000	0.000000
1.339533	12.064916	24.808850	-0.382376	0.513833	2.631734	0.000000	0.067461	0.000000	-0.000001	0.000000	0.000000	0.000000
1.780493	12.561049	24.086807	-0.747014	1.117369	2.677914	0.000000	0.142191	0.000000	-0.000001	0.000000	0.000000	0.000000
2.221453	13.392541	22.852965	-1.145781	1.670066	2.757372	0.000000	0.218541	0.000000	-0.000001	0.000000	0.000000	0.000000
2.662413	14.597381	21.163460	-1.596895	2.146777	2.871014	0.000000	0.297379	0.000000	-0.000001	0.000000	0.000000	0.000000
3.108373	16.251434	19.070385	-2.125269	2.526940	3.021995	0.000000	0.380095	0.000000	-0.000001	0.000000	0.000000	0.000000
3.657433	18.372425	16.719686	-1.714814	1.779647	3.205418	0.000000	0.287057	0.000000	-0.000001	0.000000	0.000000	0.000000
4.206493	19.973102	15.115599	-1.183233	1.159114	3.336283	0.000000	0.188928	0.000000	-0.000001	0.000000	0.000000	0.000000
4.755553	20.940400	14.143868	-0.568074	0.621142	3.412268	0.000000	0.087448	0.000000	-0.000001	0.000000	0.000000	0.000000
5.304613	21.205995	13.735279	0.087211	0.127412	3.432026	0.000000	-0.015583	0.000000	-0.000000	0.000000	0.000000	0.000000
5.603185	21.191212	13.644428	0.017709	0.140983	3.430051	0.000000	-0.006616	0.000000	-0.000000	0.000000	0.000000	0.000000
5.936519	21.184651	13.558745	0.001975	0.116067	3.427845	0.000000	-0.006616	0.000000	-0.000000	0.000000	0.000000	0.000000
6.269852	21.188579	13.489672	-0.013760	0.091151	3.425640	0.000000	-0.006616	0.000000	-0.000000	0.000000	0.000000	0.000000
6.604435	21.203071	13.437044	-0.029554	0.066142	3.423426	0.000000	-0.006616	0.000000	-0.000000	0.000000	0.000000	0.000000
6.901758	21.224818	13.404321	-0.099045	0.078942	3.421459	0.000000	0.002324	0.000000	-0.000000	0.000000	0.000000	0.000000
7.450818	20.971752	13.578061	0.557226	-0.397242	3.394536	0.000000	-0.100249	0.000000	-0.000000	0.000000	0.000000	0.000000
7.999878	20.015469	14.287085	1.174137	-0.901721	3.311700	0.000000	-0.201044	0.000000	-0.000000	0.000000	0.000000	0.000000
8.548938	18.423516	15.581894	1.708113	-1.470427	3.174421	0.000000	-0.298272	0.000000	-0.000000	0.000000	0.000000	0.000000
9.097998	16.308342	17.554714	2.121437	-2.143868	2.985133	0.000000	-0.390210	0.000000	0.000000	0.000000	0.000000	0.000000
9.543958	14.657958	19.312679	1.592466	-1.781452	2.829419	0.000000	-0.308513	0.000000	0.000000	0.000000	0.000000	0.000000
