#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.810715	25.030490	-0.010750	-0.027129	2.618150	0.000000	-0.000003	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.824877	25.050463	-0.036260	-0.039173	2.618149	0.000000	-0.000003	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.853924	25.077291	-0.032367	-0.112557	2.618147	0.000000	-0.006423	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.034563	24.898376	-0.378835	0.516753	2.631608	0.000000	0.067535	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.527206	24.172747	-0.742610	1.122551	2.677819	0.000000	0.142262	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.354362	22.933420	-1.140312	1.677274	2.757308	0.000000	0.218610	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.553820	21.236783	-1.590113	2.155682	2.870980	0.000000	0.297447	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.201118	19.135151	-2.116849	2.537142	3.021990	0.000000	0.380162	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.313516	16.774692	-1.707676	1.787327	3.205449	0.000000	0.287124	0.000000	0.000004	0.000001	0.000000	0.000000
4.206493	19.907295	15.163298	-1.177880	1.164820	3.336349	0.000000	0.188993	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.869876	14.186193	-0.564885	0.625280	3.412369	0.000000	0.087510	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.133269	13.773781	0.088010	0.130277	3.432160	0.000000	-0.015525	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.117908	13.681149	0.018652	0.143988	3.430202	0.000000	-0.006558	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.110736	13.593447	0.002862	0.119118	3.428016	0.000000	-0.006558	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.114091	13.522325	-0.012928	0.094248	3.425829	0.000000	-0.006558	0.000000	0.000007	0.000001	0.000000	0.000000
6.604435	21.128045	13.467609	-0.028777	0.069286	3.423635	0.000000	-0.006558	0.000000	0.000007	0.000001	0.000000	0.000000
6.901758	21.149344	13.433004	-0.098117	0.082199	3.421685	0.000000	0.002382	0.000000	0.000007	0.000001	0.000000	0.000000
7.450818	20.896651	13.603600	0.555621	-0.394738	3.394792	0.000000	-0.100198	0.000000	0.000008	0.000001	0.000000	0.000000
7.999878	19.943477	14.310203	1.170113	-0.899790	3.311981	0.000000	-0.201002	0.000000	0.000008	0.000000	0.000000	0.000000
8.548938	18.357150	15.603142	1.701954	-1.468933	3.174722	0.000000	-0.298240	0.000000	0.000008	0.000000	0.000000	0.000000
9.097998	16.249719	17.574512	2.113577	-2.142705	2.985449	0.000000	-0.390188	0.000000	0.000008	-0.000000	0.000000	0.000000
9.543958	14.605554	19.331091	1.586330	-1.779519	2.829748	0.000000	-0.308482	0.000000	0.000008	0.000000	0.000000	0.000000
9.984918	13.409720	20.710424	1.135845	-1.336601	2.710966	0.000000	-0.230773	0.000000	0.000008	0.000000	0.000000	0.000000
10.425878	12.586880	21.670728	0.737254	-0.832868	2.625838	0.000000	-0.155693	0.000000	0.000009	0.000001	0.000000	0.000000
10.866838	12.099440	22.168308	0.372345	-0.291241	2.573396	0.000000	-0.082386	0.000000	0.000009	0.000001	0.000000	0.000000
11.309048	11.924997	22.180004	0.053585	0.209190	2.553021	0.000000	-0.016278	0.000000	0.000009	0.000001	0.000000	0.000000
11.606371	11.900568	22.059770	0.028581	0.195198	2.548181	0.000000	-0.016278	0.000000	0.000010	0.000001	0.000000	0.000000
12.086371	11.892507	21.883222	-0.011787	0.172610	2.540367	0.000000	-0.016278	0.000000	0.000010	0.000001	0.000000	0.000000
12.566371	11.923198	21.728358	-0.052154	0.150022	2.532553	0.000000	-0.016278	0.000000	0.000010	0.000001	0.000000	0.000000
13.046371	11.992642	21.595179	-0.092521	0.127434	2.524739	0.000000	-0.016278	0.000000	0.000011	0.000001	0.000000	0.000000
13.526371	12.100838	21.483685	-0.132888	0.104846	2.516925	0.000000	-0.016278	0.000000	0.000011	0.000001	0.000000	0.000000
14.007621	12.248220	21.393670	-0.173360	0.082199	2.509091	0.000000	-0.016278	0.000000	0.000012	0.000001	0.000000	0.000000
14.304943	12.358743	21.348951	-0.168061	0.015860	2.504250	0.000000	-0.022419	0.000000	0.000012	0.000001	0.000000	0.000000
14.745903	12.665484	21.101305	-0.530198	0.543608	2.509996	0.000000	0.048504	0.000000	0.000013	0.000001	0.000000	0.000000
15.186863	13.301035	20.397398	-0.916559	1.046623	2.547107	0.000000	0.119979	0.000000	0.000013	0.000002	0.000000	0.000000
15.627823	14.294434	19.269257	-1.344795	1.502017	2.616006	0.000000	0.192820	0.000000	0.000014	0.000002	0.000000	0.000000
16.068783	15.691065	17.768211	-1.834471	1.889070	2.717479	0.000000	0.267857	0.000000	0.000015	0.000002	0.000000	0.000000
16.514743	17.578396	15.941055	-2.412716	2.190917	2.854375	0.000000	0.346408	0.000000	0.000016	0.000003	0.000000	0.000000
