#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.817199	25.004270	-0.011453	-0.027402	2.618100	0.000000	0.000016	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.831780	25.024412	-0.036949	-0.039459	2.618104	0.000000	0.000016	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.861233	25.051415	-0.033025	-0.112792	2.618109	0.000000	-0.006404	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.042531	24.873008	-0.379676	0.515839	2.631577	0.000000	0.067553	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.536011	24.148471	-0.743673	1.121000	2.677797	0.000000	0.142279	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.364219	22.910768	-1.141646	1.675156	2.757293	0.000000	0.218626	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.564995	21.216214	-1.591778	2.153094	2.870972	0.000000	0.297463	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.213956	19.117059	-2.118926	2.534200	3.021989	0.000000	0.380178	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.328463	16.759421	-1.709417	1.785100	3.205457	0.000000	0.287140	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.923913	15.150154	-1.179164	1.163149	3.336367	0.000000	0.189009	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.887609	14.174636	-0.565621	0.624046	3.412395	0.000000	0.087525	0.000000	0.000004	0.000001	0.000000	0.000000
5.304613	21.151483	13.763381	0.087875	0.129392	3.432194	0.000000	-0.015511	0.000000	0.000005	0.000001	0.000000	0.000000
5.603185	21.136228	13.671296	0.018481	0.143066	3.430240	0.000000	-0.006543	0.000000	0.000005	0.000001	0.000000	0.000000
5.936519	21.129165	13.584212	0.002705	0.118184	3.428059	0.000000	-0.006543	0.000000	0.000005	0.000001	0.000000	0.000000
6.269852	21.132620	13.513716	-0.013071	0.093303	3.425877	0.000000	-0.006543	0.000000	0.000005	0.000001	0.000000	0.000000
6.604435	21.146665	13.459637	-0.028906	0.068329	3.423688	0.000000	-0.006543	0.000000	0.000006	0.000001	0.000000	0.000000
6.901758	21.168038	13.425604	-0.098283	0.081213	3.421742	0.000000	0.002397	0.000000	0.000006	0.000001	0.000000	0.000000
7.450818	20.915183	13.597171	0.556080	-0.395533	3.394856	0.000000	-0.100186	0.000000	0.000006	0.000001	0.000000	0.000000
7.999878	19.961175	14.304570	1.171165	-0.900452	3.312052	0.000000	-0.200991	0.000000	0.000006	0.000000	0.000000	0.000000
8.548938	18.373398	15.598185	1.703525	-1.469509	3.174798	0.000000	-0.298232	0.000000	0.000007	0.000000	0.000000	0.000000
9.097998	16.264007	17.570159	2.115556	-2.143235	2.985529	0.000000	-0.390182	0.000000	0.000007	-0.000000	0.000000	0.000000
9.543958	14.618273	19.327300	1.587883	-1.780242	2.829830	0.000000	-0.308474	0.000000	0.000007	0.000000	0.000000	0.000000
9.984918	13.421230	20.707343	1.137046	-1.337482	2.711052	0.000000	-0.230764	0.000000	0.000007	0.000000	0.000000	0.000000
10.425878	12.597465	21.668478	0.738157	-0.833867	2.625929	0.000000	-0.155681	0.000000	0.000007	0.000000	0.000000	0.000000
10.866838	12.109344	22.166975	0.372993	-0.292312	2.573493	0.000000	-0.082372	0.000000	0.000007	0.000001	0.000000	0.000000
11.309048	11.934430	22.179632	0.054030	0.208096	2.553125	0.000000	-0.016262	0.000000	0.000007	0.000001	0.000000	0.000000
11.606371	11.909730	22.060047	0.029044	0.194110	2.548290	0.000000	-0.016262	0.000000	0.000008	0.000001	0.000000	0.000000
12.086371	11.901209	21.884539	-0.011293	0.171531	2.540484	0.000000	-0.016262	0.000000	0.000008	0.000001	0.000000	0.000000
12.566371	11.931412	21.730707	-0.051630	0.148953	2.532678	0.000000	-0.016262	0.000000	0.000008	0.000001	0.000000	0.000000
13.046371	12.000339	21.598551	-0.091967	0.126374	2.524872	0.000000	-0.016262	0.000000	0.000009	0.000001	0.000000	0.000000
13.526371	12.107989	21.488069	-0.132304	0.103795	2.517066	0.000000	-0.016262	0.000000	0.000009	0.000001	0.000000	0.000000
14.007621	12.254795	21.399061	-0.172747	0.081158	2.509239	0.000000	-0.016262	0.000000	0.000010	0.000001	0.000000	0.000000
14.304943	12.364947	21.354959	-0.167413	0.014809	2.504404	0.000000	-0.022403	0.000000	0.000010	0.000001	0.000000	0.000000
14.745903	12.671171	21.108162	-0.529670	0.542742	2.510158	0.000000	0.048524	0.000000	0.000010	0.000001	0.000000	0.000000
15.186863	13.306300	20.404923	-0.916127	1.045980	2.547279	0.000000	0.120003	0.000000	0.000011	0.000001	0.000000	0.000000
15.627823	14.299353	19.277238	-1.344439	1.501628	2.616190	0.000000	0.192849	0.000000	0.000011	0.000002	0.000000	0.000000
16.068783	15.695698	17.776417	-1.834175	1.888953	2.717677	0.000000	0.267891	0.000000	0.000012	0.000002	0.000000	0.000000
16.514743	17.582786	15.949241	-2.412467	2.191077	2.854589	0.000000	0.346447	0.000000	0.000013	0.000002	0.000000	0.000000
17.063803	20.006431	13.909000	-1.975572	1.546736	3.021076	0.000000	0.259108	0.000000	0.000014	0.000002	0.000000	0.000000
17.612863	21.870380	12.512035	-1.399132	1.012567	3.138275	0.000000	0.167173	0.000000	0.000015	0.000001	0.000000	0.000000
18.161923	23.042975	11.658843	-0.723865	0.550519	3.204107	0.000000	0.072273	0.000000	0.000016	0.000001	0.000000	0.000000
18.710983	23.441389	11.288653	0.002532	0.127685	3.217403	0.000000	-0.023909	0.000000	0.000016	0.000000	0.000000	0.000000
19.009556	23.480262	11.202888	-0.071488	0.130073	3.212774	0.000000	-0.015503	0.000000	0.000016	0.000000	0.000000	0.000000
19.342889	23.532677	11.126258	-0.085757	0.099816	3.207606	0.000000	-0.015503	0.000000	0.000016	0.000000	0.000000	0.000000
19.676223	23.594605	11.069800	-0.100026	0.069558	3.202439	0.000000	-0.015503	0.000000	0.000016	0.000000	0.000000	0.000000
20.010806	23.666624	11.033279	-0.231606	0.093853	3.197271	0.000000	0.000338	0.000000	0.000016	0.000000	0.000000	0.000000
20.308129	23.808283	10.985553	-0.307041	0.095367	3.197371	0.000000	0.008691	0.000000	0.000017	0.000000	0.000000	0.000000
