#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.813050	25.021044	-0.010993	-0.027233	2.618118	0.000000	0.000009	0.000000	0.000000	0.000001	0.000000	0.000000
0.601250	11.827357	25.041082	-0.036497	-0.039282	2.618120	0.000000	0.000009	0.000000	0.000000	0.000001	0.000000	0.000000
0.898573	11.856544	25.067977	-0.032594	-0.112647	2.618123	0.000000	-0.006412	0.000000	0.000001	0.000001	0.000000	0.000000
1.339533	12.037410	24.889250	-0.379126	0.516418	2.631588	0.000000	0.067546	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.530345	24.164018	-0.742980	1.121988	2.677805	0.000000	0.142273	0.000000	0.000002	0.000001	0.000000	0.000000
2.221453	13.357868	22.925280	-1.140779	1.676507	2.757298	0.000000	0.218620	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.557787	21.229397	-1.590696	2.154747	2.870974	0.000000	0.297457	0.000000	0.000003	0.000001	0.000000	0.000000
3.108373	16.205668	19.128660	-2.117578	2.536080	3.021988	0.000000	0.380171	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.318806	16.769219	-1.708285	1.786522	3.205453	0.000000	0.287134	0.000000	0.000004	0.000001	0.000000	0.000000
4.206493	19.913168	15.158594	-1.178327	1.164215	3.336359	0.000000	0.189003	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.876135	14.182064	-0.565138	0.624832	3.412384	0.000000	0.087520	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.139690	13.770074	0.087969	0.129954	3.432180	0.000000	-0.015516	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.124362	13.677641	0.018599	0.143651	3.430224	0.000000	-0.006549	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.117224	13.590165	0.002814	0.118777	3.428041	0.000000	-0.006549	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.120610	13.519271	-0.012971	0.093904	3.425858	0.000000	-0.006549	0.000000	0.000007	0.000001	0.000000	0.000000
6.604435	21.134591	13.464787	-0.028815	0.068937	3.423666	0.000000	-0.006549	0.000000	0.000007	0.000001	0.000000	0.000000
6.901758	21.155912	13.430391	-0.098168	0.081840	3.421719	0.000000	0.002391	0.000000	0.000007	0.000001	0.000000	0.000000
7.450818	20.903154	13.601342	0.555789	-0.395030	3.394830	0.000000	-0.100191	0.000000	0.000008	0.000001	0.000000	0.000000
7.999878	19.949680	14.308239	1.170489	-0.900037	3.312023	0.000000	-0.200995	0.000000	0.000008	0.000000	0.000000	0.000000
8.548938	18.362837	15.601431	1.702511	-1.469151	3.174767	0.000000	-0.298235	0.000000	0.000008	0.000000	0.000000	0.000000
9.097998	16.254713	17.573032	2.114276	-2.142910	2.985497	0.000000	-0.390184	0.000000	0.000008	-0.000000	0.000000	0.000000
9.543958	14.609993	19.329825	1.586879	-1.779791	2.829797	0.000000	-0.308477	0.000000	0.000008	0.000000	0.000000	0.000000
9.984918	13.413731	20.709423	1.136271	-1.336928	2.711017	0.000000	-0.230768	0.000000	0.000008	0.000000	0.000000	0.000000
10.425878	12.590562	21.670033	0.737576	-0.833235	2.625893	0.000000	-0.155686	0.000000	0.000008	0.000000	0.000000	0.000000
10.866838	12.102879	22.167949	0.372578	-0.291630	2.573454	0.000000	-0.082378	0.000000	0.000008	0.000001	0.000000	0.000000
11.309048	11.928266	22.179992	0.053747	0.208795	2.553084	0.000000	-0.016268	0.000000	0.000009	0.000001	0.000000	0.000000
11.606371	11.903738	22.059993	0.028749	0.194806	2.548247	0.000000	-0.016268	0.000000	0.000009	0.000001	0.000000	0.000000
12.086371	11.895510	21.883820	-0.011607	0.172221	2.540438	0.000000	-0.016268	0.000000	0.000009	0.000001	0.000000	0.000000
12.566371	11.926024	21.729328	-0.051964	0.149637	2.532628	0.000000	-0.016268	0.000000	0.000010	0.000001	0.000000	0.000000
13.046371	11.995281	21.596517	-0.092321	0.127052	2.524819	0.000000	-0.016268	0.000000	0.000010	0.000001	0.000000	0.000000
13.526371	12.103281	21.485388	-0.132678	0.104467	2.517010	0.000000	-0.016268	0.000000	0.000011	0.000001	0.000000	0.000000
14.007621	12.250455	21.395735	-0.173140	0.081824	2.509181	0.000000	-0.016268	0.000000	0.000011	0.000001	0.000000	0.000000
14.304943	12.360844	21.351238	-0.167828	0.015481	2.504344	0.000000	-0.022409	0.000000	0.000011	0.000001	0.000000	0.000000
14.745903	12.667399	21.103898	-0.530006	0.543299	2.510094	0.000000	0.048516	0.000000	0.000012	0.000001	0.000000	0.000000
15.186863	13.302795	20.400227	-0.916399	1.046398	2.547211	0.000000	0.119993	0.000000	0.000012	0.000001	0.000000	0.000000
15.627823	14.296063	19.272243	-1.344658	1.501886	2.616118	0.000000	0.192838	0.000000	0.000013	0.000002	0.000000	0.000000
16.068783	15.692582	17.771269	-1.834352	1.889040	2.717599	0.000000	0.267878	0.000000	0.000014	0.000002	0.000000	0.000000
16.514743	17.579813	15.944095	-2.412610	2.190988	2.854505	0.000000	0.346432	0.000000	0.000015	0.000002	0.000000	0.000000
17.063803	20.003697	13.903889	-1.975862	1.546760	3.020985	0.000000	0.259096	0.000000	0.000016	0.000002	0.000000	0.000000
17.612863	21.868037	12.506835	-1.399549	1.012705	3.138177	0.000000	0.167164	0.000000	0.000017	0.000001	0.000000	0.000000
18.161923	23.041146	11.653423	-0.724379	0.550783	3.204005	0.000000	0.072267	0.000000	0.000017	0.000001	0.000000	0.000000
18.710983	23.440160	11.282868	0.001958	0.128092	3.217299	0.000000	-0.023912	0.000000	0.000018	0.000000	0.000000	0.000000
19.009556	23.479374	11.196874	-0.072060	0.130448	3.212669	0.000000	-0.015507	0.000000	0.000018	0.000000	0.000000	0.000000
19.342889	23.532171	11.120002	-0.086330	0.100171	3.207500	0.000000	-0.015507	0.000000	0.000018	0.000000	0.000000	0.000000
19.676223	23.594481	11.063313	-0.100601	0.069894	3.202331	0.000000	-0.015507	0.000000	0.000018	0.000000	0.000000	0.000000
20.010806	23.666886	11.026574	-0.232184	0.094136	3.197162	0.000000	0.000334	0.000000	0.000018	0.000000	0.000000	0.000000
20.308129	23.808890	10.978685	-0.307623	0.095614	3.197262	0.000000	0.008687	0.000000	0.000018	0.000000	0.000000	0.000000
20.857189	23.736050	11.095817	0.439500	-0.310206	3.175810	0.000000	-0.086711	0.000000	0.000018	-0.000000	0.000000	0.000000
21.406249	22.855040	11.668034	1.155579	-0.738121	3.102326	0.000000	-0.180570	0.000000	0.000018	-0.000001	0.000000	0.000000
21.955309	21.228090	12.736093	1.790033	-1.218611	2.978112	0.000000	-0.271226	0.000000	0.000018	-0.000001	0.000000	0.000000
22.504369	18.970121	14.376070	2.298049	-1.785900	2.805372	0.000000	-0.357072	0.000000	0.000017	-0.000002	0.000000	0.000000
22.950329	17.190616	15.848482	1.706314	-1.501839	2.663427	0.000000	-0.279858	0.000000	0.000016	-0.000001	0.000000	0.000000
23.391289	15.915106	17.022437	1.197233	-1.150300	2.556344	0.000000	-0.206286	0.000000	0.000016	-0.000001	0.000000	0.000000
23.832249	15.062841	17.862011	0.742849	-0.746423	2.481155	0.000000	-0.135064	0.000000	0.000015	-0.000001	0.000000	0.000000
24.273209	14.594881	18.329004	0.322405	-0.308584	2.437003	0.000000	-0.065380	0.000000	0.000015	-0.000000	0.000000	0.000000
24.715418	14.489968	18.401923	-0.047868	0.098105	2.423383	0.000000	-0.002383	0.000000	0.000015	0.000000	0.000000	0.000000
25.012741	14.524547	18.348436	-0.068434	0.081792	2.422674	0.000000	-0.002383	0.000000	0.000015	0.000000	0.000000	0.000000
25.346075	14.577856	18.300004	-0.091491	0.063504	2.421880	0.000000	-0.002383	0.000000	0.000015	0.000000	0.000000	0.000000
25.679408	14.646536	18.263764	-0.114549	0.045215	2.421085	0.000000	-0.002383	0.000000	0.000015	0.000000	0.000000	0.000000
26.013991	14.730633	18.240019	-0.018188	-0.121113	2.420264	0.000000	-0.022018	0.000000	0.000015	-0.000000	0.000000	0.000000
26.311314	14.747451	18.316956	-0.002218	-0.182565	2.413717	0.000000	-0.027936	0.000000	0.000015	-0.000000	0.000000	0.000000
26.752274	14.931100	18.279317	-0.415836	0.267599	2.416510	0.000000	0.040614	0.000000	0.000015	0.000000	0.000000	0.000000
27.193234	15.486494	17.848542	-0.848453	0.705587	2.449603	0.000000	0.109627	0.000000	0.000015	0.000001	0.000000	0.000000
27.634194	16.439008	17.044230	-1.319833	1.111472	2.513375	0.000000	0.179889	0.000000	0.000016	0.000001	0.000000	0.000000
28.075154	17.832159	15.902979	-1.851512	1.466786	2.608550	0.000000	0.252199	0.000000	0.000016	0.000002	0.000000	0.000000
28.521114	19.753800	14.459521	-2.472749	1.756274	2.737817	0.000000	0.327825	0.000000	0.000017	0.000002	0.000000	0.000000
29.070174	22.196216	12.851237	-1.949274	1.190174	2.895146	0.000000	0.244418	0.000000	0.000018	0.000001	0.000000	0.000000
29.619234	23.984320	11.814679	-1.288112	0.708847	3.005420	0.000000	0.156676	0.000000	0.000019	0.000001	0.000000	0.000000
30.168294	24.991811	11.276015	-0.535964	0.278010	3.066684	0.000000	0.066155	0.000000	0.000019	0.000000	0.000000	0.000000
30.717354	25.147525	11.196876	0.254042	-0.133025	3.077850	0.000000	-0.025540	0.000000	0.000019	-0.000000	0.000000	0.000000
31.015927	25.038725	11.266891	0.176053	-0.130727	3.072626	0.000000	-0.017500	0.000000	0.000019	-0.000000	0.000000	0.000000
31.349260	24.925932	11.364073	0.162328	-0.160818	3.066792	0.000000	-0.017500	0.000000	0.000019	-0.000000	0.000000	0.000000
31.682593	24.822288	11.481315	0.148602	-0.190908	3.060959	0.000000	-0.017500	0.000000	0.000019	-0.000000	0.000000	0.000000
32.017177	24.727458	11.619170	0.134825	-0.221112	3.055105	0.000000	-0.017500	0.000000	0.000019	-0.000000	0.000000	0.000000
32.314499	24.650925	11.758633	0.058184	-0.217234	3.049902	0.000000	-0.009532	0.000000	0.000018	-0.000000	0.000000	0.000000
32.863559	24.164679	12.236397	0.822170	-0.658050	3.019784	0.000000	-0.100014	0.000000	0.000018	-0.000001	0.000000	0.000000
33.412619	22.866566	13.220973	1.528081	-1.145738	2.940401	0.000000	-0.188722	0.000000	0.000017	-0.000001	0.000000	0.000000
