#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.804414	25.054953	-0.010178	-0.026818	2.618304	0.000000	-0.000061	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.818235	25.074735	-0.035701	-0.038851	2.618285	0.000000	-0.000061	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.846953	25.101369	-0.031838	-0.112282	2.618266	0.000000	-0.006482	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.027051	24.921931	-0.378133	0.517659	2.631701	0.000000	0.067479	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.518988	24.195239	-0.741703	1.124046	2.677888	0.000000	0.142208	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.345240	22.954358	-1.139160	1.679290	2.757353	0.000000	0.218557	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.543554	21.255746	-1.588662	2.158128	2.871002	0.000000	0.297395	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.189399	19.151781	-2.115030	2.539906	3.021988	0.000000	0.380110	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.299962	16.788666	-1.706171	1.789428	3.205419	0.000000	0.287073	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.892310	15.175259	-1.176795	1.166406	3.336292	0.000000	0.188944	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.853967	14.196641	-0.564297	0.626465	3.412285	0.000000	0.087463	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.117007	13.783108	0.088060	0.131146	3.432050	0.000000	-0.015569	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.101594	13.689940	0.018734	0.144889	3.430079	0.000000	-0.006602	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.094372	13.601634	0.002932	0.120029	3.427878	0.000000	-0.006602	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.097685	13.529901	-0.012870	0.095169	3.425677	0.000000	-0.006602	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.111604	13.474565	-0.028731	0.070216	3.423467	0.000000	-0.006602	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.132880	13.439405	-0.098039	0.083154	3.421504	0.000000	0.002337	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.880404	13.609045	0.555150	-0.393944	3.394587	0.000000	-0.100237	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.928035	14.314838	1.169126	-0.899101	3.311757	0.000000	-0.201034	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.343044	15.607056	1.700521	-1.468300	3.174483	0.000000	-0.298264	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.237386	17.577740	2.111800	-2.142082	2.985199	0.000000	-0.390204	0.000000	0.000010	0.000000	0.000000	0.000000
9.543958	14.594634	19.333690	1.584927	-1.778734	2.829488	0.000000	-0.308505	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.399898	20.712273	1.134749	-1.335691	2.710694	0.000000	-0.230803	0.000000	0.000010	0.000001	0.000000	0.000000
10.425878	12.577908	21.671734	0.736415	-0.831875	2.625552	0.000000	-0.155730	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.091109	22.168419	0.371726	-0.290210	2.573092	0.000000	-0.082431	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.917127	22.179203	0.053136	0.210216	2.552695	0.000000	-0.016330	0.000000	0.000011	0.000001	0.000000	0.000000
11.606371	11.892969	22.058361	0.028116	0.196218	2.547840	0.000000	-0.016330	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.885366	21.880839	-0.012276	0.173619	2.540001	0.000000	-0.016330	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.916539	21.725012	-0.052668	0.151021	2.532162	0.000000	-0.016330	0.000000	0.000013	0.000001	0.000000	0.000000
13.046371	11.986488	21.590879	-0.093059	0.128423	2.524322	0.000000	-0.016330	0.000000	0.000014	0.000001	0.000000	0.000000
13.526371	12.095213	21.478440	-0.133451	0.105825	2.516483	0.000000	-0.016330	0.000000	0.000014	0.000001	0.000000	0.000000
14.007621	12.243149	21.387488	-0.173948	0.083167	2.508624	0.000000	-0.016330	0.000000	0.000015	0.000001	0.000000	0.000000
14.304943	12.354026	21.342194	-0.168677	0.016840	2.503768	0.000000	-0.022469	0.000000	0.000015	0.000001	0.000000	0.000000
14.745903	12.661270	21.093771	-0.530727	0.544386	2.509488	0.000000	0.048441	0.000000	0.000016	0.000002	0.000000	0.000000
15.186863	13.297259	20.389281	-0.917025	1.047162	2.546568	0.000000	0.119902	0.000000	0.000017	0.000002	0.000000	0.000000
15.627823	14.291049	19.260779	-1.345220	1.502293	2.615431	0.000000	0.192729	0.000000	0.000018	0.000003	0.000000	0.000000
16.068783	15.688044	17.759610	-1.834873	1.889071	2.716859	0.000000	0.267751	0.000000	0.000019	0.000003	0.000000	0.000000
16.514743	17.575731	15.932578	-2.413116	2.190640	2.853704	0.000000	0.346285	0.000000	0.000021	0.000004	0.000000	0.000000
17.063803	20.000305	13.892604	-1.976605	1.546683	3.020110	0.000000	0.258976	0.000000	0.000023	0.000003	0.000000	0.000000
17.612863	21.865568	12.495491	-1.400476	1.012892	3.137244	0.000000	0.167073	0.000000	0.000024	0.000002	0.000000	0.000000
18.161923	23.039767	11.641723	-0.725424	0.551248	3.203029	0.000000	0.072207	0.000000	0.000025	0.000001	0.000000	0.000000
18.710983	23.439961	11.270490	0.000868	0.128868	3.216299	0.000000	-0.023939	0.000000	0.000025	0.000001	0.000000	0.000000
19.009556	23.479824	11.184064	-0.073148	0.131154	3.211660	0.000000	-0.015538	0.000000	0.000026	0.000001	0.000000	0.000000
19.342889	23.533347	11.106734	-0.087420	0.100837	3.206481	0.000000	-0.015538	0.000000	0.000026	0.000001	0.000000	0.000000
19.676223	23.596385	11.049615	-0.101693	0.070520	3.201301	0.000000	-0.015538	0.000000	0.000026	0.000001	0.000000	0.000000
20.010806	23.669521	11.012470	-0.233291	0.094652	3.196122	0.000000	0.000298	0.000000	0.000026	0.000001	0.000000	0.000000
20.308129	23.812184	10.964285	-0.308739	0.096053	3.196211	0.000000	0.008647	0.000000	0.000026	0.000001	0.000000	0.000000
20.857189	23.740504	11.080713	0.438517	-0.309353	3.174747	0.000000	-0.086716	0.000000	0.000027	-0.000000	0.000000	0.000000
21.406249	22.860469	11.651740	1.154798	-0.736794	3.101269	0.000000	-0.180541	0.000000	0.000026	-0.000001	0.000000	0.000000
21.955309	21.234241	12.718039	1.789509	-1.216714	2.977081	0.000000	-0.271163	0.000000	0.000026	-0.000002	0.000000	0.000000
22.504369	18.976687	14.355561	2.297819	-1.783299	2.804384	0.000000	-0.356976	0.000000	0.000024	-0.000003	0.000000	0.000000
22.950329	17.197430	15.825862	1.705983	-1.499726	2.662477	0.000000	-0.279787	0.000000	0.000023	-0.000002	0.000000	0.000000
23.391289	15.922262	16.998205	1.196786	-1.148770	2.555420	0.000000	-0.206240	0.000000	0.000023	-0.000001	0.000000	0.000000
23.832249	15.070448	17.836713	0.742267	-0.745545	2.480247	0.000000	-0.135041	0.000000	0.000022	-0.000001	0.000000	0.000000
24.273209	14.603072	18.303235	0.321660	-0.308398	2.436100	0.000000	-0.065381	0.000000	0.000022	-0.000000	0.000000	0.000000
24.715418	14.498902	18.376300	-0.048790	0.097656	2.422474	0.000000	-0.002404	0.000000	0.000022	0.000000	0.000000	0.000000
25.012741	14.534026	18.323086	-0.069345	0.081322	2.421759	0.000000	-0.002404	0.000000	0.000022	0.000000	0.000000	0.000000
25.346075	14.587938	18.274975	-0.092390	0.063010	2.420957	0.000000	-0.002404	0.000000	0.000022	0.000000	0.000000	0.000000
25.679408	14.657213	18.239072	-0.115435	0.044698	2.420156	0.000000	-0.002404	0.000000	0.000022	0.000000	0.000000	0.000000
26.013991	14.741899	18.215681	-0.018971	-0.121458	2.419326	0.000000	-0.022032	0.000000	0.000022	0.000000	0.000000	0.000000
26.311314	14.759179	18.292830	-0.002960	-0.182871	2.412776	0.000000	-0.027947	0.000000	0.000022	0.000000	0.000000	0.000000
26.752274	14.943610	18.255748	-0.416877	0.266645	2.415558	0.000000	0.040579	0.000000	0.000023	0.000001	0.000000	0.000000
27.193234	15.500070	17.826085	-0.849839	0.704029	2.448630	0.000000	0.109567	0.000000	0.000023	0.000001	0.000000	0.000000
27.634194	16.453982	17.023389	-1.321627	1.109380	2.512369	0.000000	0.179803	0.000000	0.000024	0.000002	0.000000	0.000000
28.075154	17.848926	15.884184	-1.853798	1.464255	2.607501	0.000000	0.252087	0.000000	0.000025	0.000002	0.000000	0.000000
28.521114	19.772866	14.443138	-2.475636	1.753419	2.736712	0.000000	0.327685	0.000000	0.000026	0.000003	0.000000	0.000000
