#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.808670	25.038613	-0.010551	-0.027032	2.618183	0.000000	-0.000017	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.822713	25.058527	-0.036064	-0.039072	2.618178	0.000000	-0.000017	0.000000	-0.000000	0.000002	0.000000	0.000000
0.898573	11.851646	25.085295	-0.032182	-0.112471	2.618172	0.000000	-0.006438	0.000000	0.000000	0.000002	0.000000	0.000000
1.339533	12.032096	24.906211	-0.378592	0.517048	2.631626	0.000000	0.067521	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.524497	24.180234	-0.742300	1.123043	2.677832	0.000000	0.142249	0.000000	0.000002	0.000002	0.000000	0.000000
2.221453	13.351344	22.940394	-1.139920	1.677939	2.757315	0.000000	0.218596	0.000000	0.000003	0.000002	0.000000	0.000000
2.662413	14.550414	21.243105	-1.589621	2.156491	2.870980	0.000000	0.297434	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.197220	19.140701	-2.116234	2.538058	3.021984	0.000000	0.380148	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.308996	16.779362	-1.707164	1.788022	3.205436	0.000000	0.287111	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.902286	15.167302	-1.177508	1.165344	3.336329	0.000000	0.188981	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.864548	14.189699	-0.564679	0.625670	3.412342	0.000000	0.087499	0.000000	0.000007	0.000001	0.000000	0.000000
5.304613	21.127812	13.776919	0.088037	0.130561	3.432127	0.000000	-0.015535	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.112427	13.684112	0.018690	0.144282	3.430165	0.000000	-0.006568	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.105232	13.596212	0.002896	0.119416	3.427976	0.000000	-0.006568	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.108566	13.524890	-0.012898	0.094550	3.425786	0.000000	-0.006568	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.122501	13.469972	-0.028751	0.069590	3.423588	0.000000	-0.006568	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.143786	13.435185	-0.098079	0.082511	3.421634	0.000000	0.002371	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.891155	13.605470	0.555473	-0.394480	3.394735	0.000000	-0.100208	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.938241	14.311812	1.169789	-0.899570	3.311920	0.000000	-0.201009	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.352355	15.604523	1.701478	-1.468734	3.174657	0.000000	-0.298245	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.245516	17.575679	2.112982	-2.142513	2.985382	0.000000	-0.390191	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.601823	19.332062	1.585862	-1.779271	2.829679	0.000000	-0.308487	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.406354	20.711157	1.135481	-1.336309	2.710894	0.000000	-0.230780	0.000000	0.000010	0.000000	0.000000	0.000000
10.425878	12.583795	21.671189	0.736978	-0.832546	2.625763	0.000000	-0.155702	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.096566	22.168477	0.372144	-0.290903	2.573316	0.000000	-0.082397	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.922271	22.179872	0.053442	0.209530	2.552936	0.000000	-0.016291	0.000000	0.000011	0.000001	0.000000	0.000000
11.606371	11.897928	22.059436	0.028432	0.195537	2.548092	0.000000	-0.016291	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.890014	21.882565	-0.011944	0.172945	2.540272	0.000000	-0.016291	0.000000	0.000012	0.000001	0.000000	0.000000
12.566371	11.920860	21.727381	-0.052319	0.150354	2.532452	0.000000	-0.016291	0.000000	0.000013	0.000001	0.000000	0.000000
13.046371	11.990467	21.593885	-0.092695	0.127763	2.524632	0.000000	-0.016291	0.000000	0.000013	0.000001	0.000000	0.000000
13.526371	12.098834	21.482077	-0.133071	0.105171	2.516812	0.000000	-0.016291	0.000000	0.000014	0.000001	0.000000	0.000000
14.007621	12.246397	21.391750	-0.173552	0.082521	2.508971	0.000000	-0.016291	0.000000	0.000015	0.000001	0.000000	0.000000
