#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.805042	25.052650	-0.010228	-0.026851	2.618283	0.000000	-0.000054	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.818892	25.072453	-0.035749	-0.038884	2.618266	0.000000	-0.000054	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.847640	25.099106	-0.031884	-0.112311	2.618250	0.000000	-0.006474	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.027785	24.919720	-0.378195	0.517570	2.631688	0.000000	0.067486	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.519785	24.193132	-0.741785	1.123902	2.677878	0.000000	0.142215	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.346119	22.952399	-1.139265	1.679098	2.757347	0.000000	0.218564	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.544538	21.253975	-1.588795	2.157896	2.870998	0.000000	0.297402	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.190517	19.150232	-2.115199	2.539645	3.021987	0.000000	0.380117	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.301249	16.787368	-1.706308	1.789229	3.205422	0.000000	0.287079	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.893727	15.174152	-1.176893	1.166255	3.336298	0.000000	0.188950	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.855466	14.195679	-0.564347	0.626352	3.412294	0.000000	0.087469	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.118534	13.782254	0.088061	0.131062	3.432063	0.000000	-0.015563	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.103123	13.689138	0.018732	0.144802	3.430093	0.000000	-0.006596	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.095902	13.600890	0.002931	0.119941	3.427894	0.000000	-0.006596	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.099215	13.529216	-0.012870	0.095080	3.425695	0.000000	-0.006596	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.113134	13.473941	-0.028731	0.070126	3.423487	0.000000	-0.006596	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.134409	13.438834	-0.098041	0.083062	3.421526	0.000000	0.002343	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.881908	13.608568	0.555199	-0.394022	3.394612	0.000000	-0.100232	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.929459	14.314441	1.169222	-0.899171	3.311784	0.000000	-0.201029	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.344339	15.606733	1.700658	-1.468366	3.174512	0.000000	-0.298261	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.238513	17.577489	2.111967	-2.142149	2.985229	0.000000	-0.390202	0.000000	0.000010	0.000000	0.000000	0.000000
9.543958	14.595628	19.333505	1.585060	-1.778815	2.829520	0.000000	-0.308502	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.400787	20.712164	1.134854	-1.335782	2.710728	0.000000	-0.230799	0.000000	0.000010	0.000001	0.000000	0.000000
10.425878	12.578715	21.671709	0.736496	-0.831973	2.625587	0.000000	-0.155726	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.091854	22.168481	0.371787	-0.290309	2.573129	0.000000	-0.082425	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.917826	22.179352	0.053182	0.210119	2.552736	0.000000	-0.016323	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.893641	22.058567	0.028163	0.196122	2.547882	0.000000	-0.016323	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.885991	21.881137	-0.012226	0.173524	2.540046	0.000000	-0.016323	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.917116	21.725400	-0.052616	0.150927	2.532210	0.000000	-0.016323	0.000000	0.000014	0.000001	0.000000	0.000000
13.046371	11.987014	21.591357	-0.093006	0.128330	2.524374	0.000000	-0.016323	0.000000	0.000014	0.000001	0.000000	0.000000
13.526371	12.095687	21.479007	-0.133396	0.105733	2.516539	0.000000	-0.016323	0.000000	0.000015	0.000001	0.000000	0.000000
14.007621	12.243568	21.388142	-0.173890	0.083077	2.508682	0.000000	-0.016323	0.000000	0.000016	0.000001	0.000000	0.000000
14.304943	12.354410	21.342903	-0.168617	0.016749	2.503829	0.000000	-0.022463	0.000000	0.000016	0.000001	0.000000	0.000000
14.745903	12.661604	21.094551	-0.530674	0.544315	2.509552	0.000000	0.048449	0.000000	0.000017	0.000002	0.000000	0.000000
15.186863	13.297548	20.390113	-0.916976	1.047116	2.546636	0.000000	0.119912	0.000000	0.000018	0.000002	0.000000	0.000000
15.627823	14.291296	19.261640	-1.345173	1.502273	2.615503	0.000000	0.192740	0.000000	0.000019	0.000003	0.000000	0.000000
16.068783	15.688250	17.760477	-1.834826	1.889078	2.716937	0.000000	0.267764	0.000000	0.000020	0.000003	0.000000	0.000000
16.514743	17.575894	15.933426	-2.413066	2.190674	2.853788	0.000000	0.346300	0.000000	0.000022	0.000004	0.000000	0.000000
17.063803	20.000407	13.893427	-1.976543	1.546696	3.020202	0.000000	0.258988	0.000000	0.000023	0.000003	0.000000	0.000000
17.612863	21.865597	12.496309	-1.400405	1.012886	3.137342	0.000000	0.167083	0.000000	0.000025	0.000002	0.000000	0.000000
18.161923	23.039716	11.642560	-0.725350	0.551221	3.203132	0.000000	0.072214	0.000000	0.000026	0.000001	0.000000	0.000000
18.710983	23.439830	11.271368	0.000940	0.128819	3.216405	0.000000	-0.023936	0.000000	0.000026	0.000001	0.000000	0.000000
19.009556	23.479649	11.184970	-0.073075	0.131109	3.211766	0.000000	-0.015534	0.000000	0.000027	0.000001	0.000000	0.000000
19.342889	23.533123	11.107668	-0.087347	0.100795	3.206588	0.000000	-0.015534	0.000000	0.000027	0.000001	0.000000	0.000000
19.676223	23.596112	11.050576	-0.101620	0.070481	3.201410	0.000000	-0.015534	0.000000	0.000027	0.000001	0.000000	0.000000
20.010806	23.669199	11.013457	-0.233216	0.094620	3.196232	0.000000	0.000302	0.000000	0.000027	0.000001	0.000000	0.000000
20.308129	23.811818	10.965290	-0.308663	0.096026	3.196322	0.000000	0.008651	0.000000	0.000027	0.000001	0.000000	0.000000
20.857189	23.740061	11.081762	0.438579	-0.309409	3.174859	0.000000	-0.086715	0.000000	0.000028	-0.000000	0.000000	0.000000
21.406249	22.859967	11.652868	1.154842	-0.736882	3.101380	0.000000	-0.180544	0.000000	0.000027	-0.000001	0.000000	0.000000
21.955309	21.233700	12.719284	1.789533	-1.216841	2.977189	0.000000	-0.271170	0.000000	0.000027	-0.000002	0.000000	0.000000
22.504369	18.976133	14.356971	2.297819	-1.783474	2.804488	0.000000	-0.356986	0.000000	0.000025	-0.000003	0.000000	0.000000
22.950329	17.196872	15.827414	1.705994	-1.499868	2.662577	0.000000	-0.279795	0.000000	0.000024	-0.000002	0.000000	0.000000
23.391289	15.921689	16.999864	1.196807	-1.148871	2.555518	0.000000	-0.206245	0.000000	0.000024	-0.000001	0.000000	0.000000
23.832249	15.069852	17.838441	0.742300	-0.745601	2.480342	0.000000	-0.135044	0.000000	0.000023	-0.000001	0.000000	0.000000
24.273209	14.602441	18.304992	0.321705	-0.308407	2.436195	0.000000	-0.065381	0.000000	0.000023	-0.000000	0.000000	0.000000
24.715418	14.498224	18.378044	-0.048731	0.097691	2.422570	0.000000	-0.002402	0.000000	0.000023	0.000000	0.000000	0.000000
25.012741	14.533314	18.324808	-0.069288	0.081359	2.421855	0.000000	-0.002402	0.000000	0.000023	0.000000	0.000000	0.000000
25.346075	14.587188	18.276672	-0.092333	0.063048	2.421054	0.000000	-0.002402	0.000000	0.000023	0.000000	0.000000	0.000000
25.679408	14.656425	18.240744	-0.115379	0.044738	2.420254	0.000000	-0.002402	0.000000	0.000023	0.000000	0.000000	0.000000
26.013991	14.741074	18.217326	-0.018923	-0.121430	2.419425	0.000000	-0.022030	0.000000	0.000023	0.000000	0.000000	0.000000
26.311314	14.758325	18.294457	-0.002916	-0.182845	2.412875	0.000000	-0.027946	0.000000	0.000023	0.000000	0.000000	0.000000
26.752274	14.942708	18.257333	-0.416810	0.266715	2.415659	0.000000	0.040583	0.000000	0.000024	0.000001	0.000000	0.000000
27.193234	15.499099	17.827590	-0.849748	0.704139	2.448733	0.000000	0.109574	0.000000	0.000024	0.000001	0.000000	0.000000
27.634194	16.452919	17.024781	-1.321508	1.109525	2.512476	0.000000	0.179812	0.000000	0.000025	0.000002	0.000000	0.000000
28.075154	17.847743	15.885434	-1.853644	1.464429	2.607612	0.000000	0.252099	0.000000	0.000026	0.000003	0.000000	0.000000
28.521114	19.771528	14.444223	-2.475441	1.753614	2.736828	0.000000	0.327700	0.000000	0.000027	0.000003	0.000000	0.000000
29.070174	22.216657	12.838516	-1.951494	1.188111	2.894097	0.000000	0.244326	0.000000	0.000029	0.000002	0.000000	0.000000
29.619234	24.006867	11.803964	-1.289703	0.707235	3.004330	0.000000	0.156619	0.000000	0.000030	0.000001	0.000000	0.000000
30.168294	25.015707	11.266876	-0.536814	0.276733	3.065571	0.000000	0.066133	0.000000	0.000030	0.000000	0.000000	0.000000
30.717354	25.171917	11.188998	0.253993	-0.134057	3.076736	0.000000	-0.025526	0.000000	0.000030	-0.000001	0.000000	0.000000
31.015927	25.063178	11.259652	0.175959	-0.131807	3.071514	0.000000	-0.017489	0.000000	0.000030	-0.000000	0.000000	0.000000
31.349260	24.950442	11.357563	0.162247	-0.161926	3.065685	0.000000	-0.017489	0.000000	0.000030	-0.000000	0.000000	0.000000
31.682593	24.846848	11.475553	0.148536	-0.192045	3.059855	0.000000	-0.017489	0.000000	0.000030	-0.000000	0.000000	0.000000
32.017177	24.752058	11.614178	0.134773	-0.222276	3.054004	0.000000	-0.017489	0.000000	0.000030	-0.000000	0.000000	0.000000
32.314499	24.675552	11.754341	0.058086	-0.218437	3.048804	0.000000	-0.009525	0.000000	0.000029	-0.000000	0.000000	0.000000
32.863559	24.188966	12.233388	0.822884	-0.659199	3.018700	0.000000	-0.099972	0.000000	0.000029	-0.000001	0.000000	0.000000
33.412619	22.889641	13.219234	1.529558	-1.146914	2.939350	0.000000	-0.188645	0.000000	0.000028	-0.000002	0.000000	0.000000
33.961679	20.869356	14.782097	2.128192	-1.716322	2.812162	0.000000	-0.273973	0.000000	0.000026	-0.000003	0.000000	0.000000
34.510739	18.270814	17.033299	2.576500	-2.407979	2.639391	0.000000	-0.354441	0.000000	0.000025	-0.000004	0.000000	0.000000
34.956699	16.250293	19.046947	1.970454	-2.088479	2.497663	0.000000	-0.281530	0.000000	0.000023	-0.000003	0.000000	0.000000
35.397659	14.743557	20.712697	1.459451	-1.674698	2.388899	0.000000	-0.212253	0.000000	0.000022	-0.000003	0.000000	0.000000
35.838619	13.656490	21.978402	1.015127	-1.184719	2.310120	0.000000	-0.145394	0.000000	0.000020	-0.000002	0.000000	0.000000
36.279579	12.939428	22.786474	0.617181	-0.640837	2.260431	0.000000	-0.080191	0.000000	0.000020	-0.000002	0.000000	0.000000
36.721789	12.558913	23.100458	0.278119	-0.124489	2.239239	0.000000	-0.021391	0.000000	0.000019	-0.000001	0.000000	0.000000
37.019112	12.401114	23.178371	0.252614	-0.137560	2.232879	0.000000	-0.021391	0.000000	0.000019	-0.000001	0.000000	0.000000
37.352445	12.242237	23.274962	0.224019	-0.152213	2.225749	0.000000	-0.021391	0.000000	0.000018	-0.000001	0.000000	0.000000
37.685779	12.102422	23.381322	0.195425	-0.166866	2.218619	0.000000	-0.021391	0.000000	0.000018	-0.000001	0.000000	0.000000
38.020362	11.981254	23.497904	0.166723	-0.181575	2.211462	0.000000	-0.021391	0.000000	0.000017	-0.000001	0.000000	0.000000
38.317684	11.889696	23.609763	0.170370	-0.252534	2.205103	0.000000	-0.026798	0.000000	0.000017	-0.000001	0.000000	0.000000
38.758644	11.890996	23.570957	-0.173329	0.340203	2.207211	0.000000	0.036366	0.000000	0.000017	-0.000001	0.000000	0.000000
39.199604	12.197744	23.014258	-0.524947	0.917461	2.237236	0.000000	0.099943	0.000000	0.000016	-0.000000	0.000000	0.000000
39.640564	12.823955	21.964997	-0.900548	1.452976	2.295520	0.000000	0.164659	0.000000	0.000016	-0.000000	0.000000	0.000000
40.081524	13.798238	20.470914	-1.317292	1.922381	2.382727	0.000000	0.231251	0.000000	0.000016	0.000000	0.000000	0.000000
40.527484	15.182682	18.577410	-1.798048	2.305606	2.501322	0.000000	0.300881	0.000000	0.000017	0.000001	0.000000	0.000000
41.076544	16.949284	16.449517	-1.400406	1.592789	2.645999	0.000000	0.225342	0.000000	0.000017	0.000000	0.000000	0.000000
41.625604	18.221990	15.037863	-0.903846	0.993424	2.748040	0.000000	0.145806	0.000000	0.000017	-0.000000	0.000000	0.000000
42.174664	18.910904	14.241899	-0.343442	0.464818	2.805636	0.000000	0.063683	0.000000	0.000017	-0.000001	0.000000	0.000000
42.723724	18.967364	14.004930	0.241220	-0.030680	2.817765	0.000000	-0.019569	0.000000	0.000016	-0.000001	0.000000	0.000000
43.022297	18.857783	14.007768	0.175349	-0.015413	2.814121	0.000000	-0.012208	0.000000	0.000016	-0.000001	0.000000	0.000000
43.502297	18.702041	14.039016	0.149113	-0.049687	2.808262	0.000000	-0.012208	0.000000	0.000015	-0.000001	0.000000	0.000000
43.982297	18.571486	14.103168	0.122876	-0.083962	2.802403	0.000000	-0.012208	0.000000	0.000014	-0.000001	0.000000	0.000000
44.462297	18.466119	14.200223	0.096640	-0.118237	2.796544	0.000000	-0.012208	0.000000	0.000014	-0.000001	0.000000	0.000000
44.942297	18.385938	14.330183	0.070404	-0.152512	2.790684	0.000000	-0.012208	0.000000	0.000013	-0.000001	0.000000	0.000000
45.423547	18.331060	14.493334	-0.046723	-0.115067	2.784827	0.000000	0.001590	0.000000	0.000013	-0.000001	0.000000	0.000000
45.720870	18.363677	14.567938	-0.110954	-0.097794	2.785300	0.000000	0.008867	0.000000	0.000012	-0.000001	0.000000	0.000000
46.269930	18.176319	14.957024	0.450167	-0.615029	2.767602	0.000000	-0.073243	0.000000	0.000011	-0.000002	0.000000	0.000000
46.818990	17.386676	15.934675	0.979491	-1.176071	2.705111	0.000000	-0.154054	0.000000	0.000010	-0.000002	0.000000	0.000000
47.368050	16.050525	17.570526	1.439628	-1.820882	2.598936	0.000000	-0.232132	0.000000	0.000009	-0.000002	0.000000	0.000000
47.917110	14.262243	19.981096	1.798077	-2.595391	2.450960	0.000000	-0.306093	0.000000	0.000008	-0.000003	0.000000	0.000000
48.363070	12.870698	22.124222	1.333316	-2.190052	2.329746	0.000000	-0.237804	0.000000	0.000007	-0.000002	0.000000	0.000000
48.804030	11.875014	23.840087	0.933241	-1.686344	2.239343	0.000000	-0.172619	0.000000	0.000006	-0.000002	0.000000	0.000000
49.244990	11.212101	25.076062	0.575802	-1.105908	2.177223	0.000000	-0.109401	0.000000	0.000005	-0.000002	0.000000	0.000000
49.685950	10.851672	25.775911	0.244670	-0.475155	2.142679	0.000000	-0.047428	0.000000	0.000004	-0.000002	0.000000	0.000000
50.128160	10.777383	25.907506	-0.048971	0.113638	2.135328	0.000000	0.008768	0.000000	0.000003	-0.000002	0.000000	0.000000
50.425482	10.814726	25.843388	-0.076625	0.102014	2.137936	0.000000	0.008768	0.000000	0.000003	-0.000002	0.000000	0.000000
50.758816	10.876143	25.779723	-0.107628	0.088981	2.140859	0.000000	0.008768	0.000000	0.000002	-0.000002	0.000000	0.000000
51.092149	10.958230	25.724746	-0.138631	0.075949	2.143782	0.000000	0.008768	0.000000	0.000002	-0.000002	0.000000	0.000000
51.426732	11.061184	25.678822	-0.080015	-0.145452	2.146694	0.000000	-0.008648	0.000000	0.000001	-0.000002	0.000000	0.000000
51.724055	11.116808	25.768829	-0.079805	-0.220468	2.144124	0.000000	-0.013906	0.000000	0.000000	-0.000002	0.000000	0.000000
