#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801721	25.064638	-0.009979	-0.026675	2.618416	0.000000	-0.000104	0.000000	-0.000003	0.000002	0.000000	0.000000
0.601250	11.815424	25.084333	-0.035508	-0.038702	2.618384	0.000000	-0.000104	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.844030	25.110877	-0.031658	-0.112153	2.618353	0.000000	-0.006525	0.000000	-0.000002	0.000002	0.000000	0.000000
1.339533	12.023938	24.931215	-0.377881	0.518036	2.631769	0.000000	0.067438	0.000000	-0.000001	0.000002	0.000000	0.000000
1.780493	12.515617	24.204087	-0.741369	1.124655	2.677938	0.000000	0.142169	0.000000	-0.000000	0.000002	0.000000	0.000000
2.221453	13.341531	22.962576	-1.138727	1.680103	2.757386	0.000000	0.218519	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.539414	21.263171	-1.588111	2.159107	2.871018	0.000000	0.297358	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.184705	19.158275	-2.114335	2.541008	3.021988	0.000000	0.380073	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.294572	16.794099	-1.705605	1.790268	3.205398	0.000000	0.287036	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.886389	15.179885	-1.176399	1.167045	3.336250	0.000000	0.188908	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.847717	14.200656	-0.564098	0.626947	3.412224	0.000000	0.087429	0.000000	0.000006	0.000002	0.000000	0.000000
5.304613	21.110654	13.786663	0.088048	0.131506	3.431971	0.000000	-0.015601	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.095240	13.693274	0.018734	0.145261	3.429990	0.000000	-0.006634	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.088019	13.604718	0.002927	0.120405	3.427778	0.000000	-0.006634	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.091337	13.532734	-0.012880	0.095548	3.425566	0.000000	-0.006634	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.105264	13.477144	-0.028746	0.070599	3.423346	0.000000	-0.006634	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.126549	13.441754	-0.098041	0.083546	3.421373	0.000000	0.002304	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.874191	13.610999	0.554938	-0.393610	3.394439	0.000000	-0.100265	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.922165	14.316447	1.168719	-0.898802	3.311595	0.000000	-0.201057	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.337715	15.608345	1.699948	-1.468014	3.174309	0.000000	-0.298282	0.000000	0.000011	0.000001	0.000000	0.000000
9.097998	16.232760	17.578713	2.111100	-2.141789	2.985017	0.000000	-0.390216	0.000000	0.000011	0.000000	0.000000	0.000000
9.543958	14.590566	19.334374	1.584371	-1.778383	2.829300	0.000000	-0.308522	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.396267	20.712628	1.134311	-1.335299	2.710497	0.000000	-0.230825	0.000000	0.000011	0.000001	0.000000	0.000000
10.425878	12.574620	21.671732	0.736073	-0.831459	2.625344	0.000000	-0.155757	0.000000	0.000012	0.000001	0.000000	0.000000
10.866838	12.088085	22.168046	0.371465	-0.289790	2.572871	0.000000	-0.082464	0.000000	0.000012	0.000001	0.000000	0.000000
11.309048	11.914304	22.178464	0.052937	0.210623	2.552459	0.000000	-0.016368	0.000000	0.000013	0.000002	0.000000	0.000000
11.606371	11.890265	22.057380	0.027912	0.196623	2.547592	0.000000	-0.016368	0.000000	0.000013	0.000002	0.000000	0.000000
12.086371	11.882862	21.879471	-0.012489	0.174020	2.539734	0.000000	-0.016368	0.000000	0.000014	0.000002	0.000000	0.000000
12.566371	11.914244	21.723262	-0.052889	0.151417	2.531877	0.000000	-0.016368	0.000000	0.000015	0.000002	0.000000	0.000000
13.046371	11.984410	21.588750	-0.093290	0.128815	2.524020	0.000000	-0.016368	0.000000	0.000016	0.000002	0.000000	0.000000
13.526371	12.093360	21.475938	-0.133691	0.106212	2.516162	0.000000	-0.016368	0.000000	0.000016	0.000002	0.000000	0.000000
14.007621	12.241531	21.384615	-0.174196	0.083550	2.508284	0.000000	-0.016368	0.000000	0.000017	0.000002	0.000000	0.000000
14.304943	12.352556	21.339094	-0.168934	0.017229	2.503417	0.000000	-0.022506	0.000000	0.000018	0.000002	0.000000	0.000000
14.745903	12.660016	21.090367	-0.530960	0.544683	2.509119	0.000000	0.048395	0.000000	0.000018	0.000002	0.000000	0.000000
