#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.810271	25.032266	-0.010706	-0.027108	2.618154	0.000000	-0.000006	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.824406	25.052227	-0.036216	-0.039151	2.618152	0.000000	-0.000006	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.853428	25.079042	-0.032326	-0.112538	2.618150	0.000000	-0.006426	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.034025	24.900090	-0.378781	0.516818	2.631609	0.000000	0.067532	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.526614	24.174385	-0.742541	1.122659	2.677819	0.000000	0.142259	0.000000	0.000002	0.000002	0.000000	0.000000
2.221453	13.353701	22.934946	-1.140226	1.677420	2.757306	0.000000	0.218607	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.553074	21.238167	-1.590004	2.155859	2.870976	0.000000	0.297444	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.200263	19.136366	-2.116713	2.537342	3.021985	0.000000	0.380159	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.312524	16.775714	-1.707562	1.787479	3.205442	0.000000	0.287121	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.906194	15.164174	-1.177798	1.164934	3.336341	0.000000	0.188990	0.000000	0.000006	0.000001	0.000000	0.000000
4.755553	20.868704	14.186961	-0.564839	0.625365	3.412359	0.000000	0.087508	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.132067	13.774469	0.088017	0.130339	3.432149	0.000000	-0.015527	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.116700	13.681798	0.018662	0.144052	3.430190	0.000000	-0.006560	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.109523	13.594054	0.002871	0.119183	3.428003	0.000000	-0.006560	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.112872	13.522888	-0.012920	0.094314	3.425816	0.000000	-0.006560	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.126821	13.468128	-0.028770	0.069352	3.423621	0.000000	-0.006560	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.148116	13.433484	-0.098107	0.082266	3.421670	0.000000	0.002380	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.895435	13.604012	0.555590	-0.394682	3.394776	0.000000	-0.100200	0.000000	0.000009	0.000001	0.000000	0.000000
