#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.815871	25.009710	-0.011300	-0.027351	2.618107	0.000000	0.000015	0.000000	-0.000002	0.000001	0.000000	0.000000
0.601250	11.830361	25.029821	-0.036799	-0.039405	2.618111	0.000000	0.000015	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.859726	25.056790	-0.032881	-0.112749	2.618116	0.000000	-0.006405	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.040880	24.878283	-0.379494	0.516023	2.631584	0.000000	0.067552	0.000000	-0.000001	0.000001	0.000000	0.000000
1.780493	12.534180	24.153524	-0.743444	1.121317	2.677803	0.000000	0.142279	0.000000	-0.000000	0.000001	0.000000	0.000000
2.221453	13.362162	22.915489	-1.141361	1.675591	2.757299	0.000000	0.218626	0.000000	0.000000	0.000001	0.000000	0.000000
2.662413	14.562657	21.220506	-1.591423	2.153628	2.870978	0.000000	0.297463	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.211263	19.120840	-2.118484	2.534808	3.021995	0.000000	0.380178	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.325320	16.762619	-1.709045	1.785559	3.205464	0.000000	0.287140	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.920411	15.152914	-1.178887	1.163492	3.336373	0.000000	0.189009	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.883865	14.177070	-0.565460	0.624298	3.412401	0.000000	0.087525	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.147631	13.765579	0.087910	0.129571	3.432200	0.000000	-0.015511	0.000000	0.000003	0.000001	0.000000	0.000000
5.603185	21.132350	13.673383	0.018523	0.143253	3.430246	0.000000	-0.006544	0.000000	0.000003	0.000001	0.000000	0.000000
5.936519	21.125261	13.586174	0.002744	0.118374	3.428064	0.000000	-0.006544	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.128692	13.515551	-0.013035	0.093496	3.425882	0.000000	-0.006544	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.142714	13.461342	-0.028873	0.068524	3.423693	0.000000	-0.006544	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.164068	13.427192	-0.098244	0.081415	3.421747	0.000000	0.002396	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.911243	13.598562	0.555987	-0.395373	3.394860	0.000000	-0.100187	0.000000	0.000005	0.000001	0.000000	0.000000
7.999878	19.957407	14.305802	1.170945	-0.900322	3.312056	0.000000	-0.200992	0.000000	0.000005	0.000000	0.000000	0.000000
8.548938	18.369935	15.599285	1.703194	-1.469398	3.174801	0.000000	-0.298233	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.260958	17.571145	2.115137	-2.143137	2.985532	0.000000	-0.390183	0.000000	0.000005	0.000000	0.000000	0.000000
9.543958	14.615555	19.328179	1.587555	-1.780102	2.829832	0.000000	-0.308475	0.000000	0.000005	0.000000	0.000000	0.000000
9.984918	13.418767	20.708083	1.136793	-1.337307	2.711054	0.000000	-0.230765	0.000000	0.000006	0.000000	0.000000	0.000000
10.425878	12.595196	21.669051	0.737968	-0.833665	2.625931	0.000000	-0.155682	0.000000	0.000006	0.000001	0.000000	0.000000
10.866838	12.107218	22.167362	0.372859	-0.292092	2.573494	0.000000	-0.082373	0.000000	0.000006	0.000001	0.000000	0.000000
11.309048	11.932401	22.179820	0.053939	0.208322	2.553126	0.000000	-0.016262	0.000000	0.000006	0.000001	0.000000	0.000000
11.606371	11.907756	22.060101	0.028950	0.194335	2.548290	0.000000	-0.016262	0.000000	0.000007	0.000001	0.000000	0.000000
12.086371	11.899329	21.884378	-0.011394	0.171755	2.540484	0.000000	-0.016262	0.000000	0.000007	0.000001	0.000000	0.000000
12.566371	11.929632	21.730332	-0.051738	0.149174	2.532678	0.000000	-0.016262	0.000000	0.000007	0.000001	0.000000	0.000000
13.046371	11.998665	21.597963	-0.092081	0.126594	2.524871	0.000000	-0.016262	0.000000	0.000008	0.000001	0.000000	0.000000
13.526371	12.106428	21.487272	-0.132425	0.104013	2.517065	0.000000	-0.016262	0.000000	0.000008	0.000001	0.000000	0.000000
14.007621	12.253353	21.398054	-0.172874	0.081374	2.509238	0.000000	-0.016262	0.000000	0.000009	0.000001	0.000000	0.000000
14.304943	12.363582	21.353824	-0.167547	0.015026	2.504403	0.000000	-0.022404	0.000000	0.000009	0.000001	0.000000	0.000000
14.745903	12.669912	21.106851	-0.529778	0.542924	2.510155	0.000000	0.048523	0.000000	0.000009	0.000001	0.000000	0.000000
15.186863	13.305126	20.403470	-0.916213	1.046119	2.547276	0.000000	0.120002	0.000000	0.000010	0.000001	0.000000	0.000000
15.627823	14.298246	19.275685	-1.344507	1.501716	2.616187	0.000000	0.192848	0.000000	0.000010	0.000002	0.000000	0.000000
16.068783	15.694644	17.774809	-1.834228	1.888987	2.717673	0.000000	0.267890	0.000000	0.000011	0.000002	0.000000	0.000000
16.514743	17.581773	15.947628	-2.412507	2.191056	2.854585	0.000000	0.346446	0.000000	0.000012	0.000002	0.000000	0.000000
17.063803	20.005489	13.907391	-1.975661	1.546750	3.021072	0.000000	0.259107	0.000000	0.000013	0.000002	0.000000	0.000000
17.612863	21.869561	12.510392	-1.399264	1.012615	3.138270	0.000000	0.167172	0.000000	0.000014	0.000001	0.000000	0.000000
18.161923	23.042321	11.657125	-0.724031	0.550608	3.204101	0.000000	0.072272	0.000000	0.000014	0.000001	0.000000	0.000000
18.710983	23.440929	11.286814	0.002345	0.127818	3.217397	0.000000	-0.023909	0.000000	0.000015	0.000000	0.000000	0.000000
19.009556	23.479914	11.200974	-0.071676	0.130197	3.212768	0.000000	-0.015504	0.000000	0.000015	0.000000	0.000000	0.000000
19.342889	23.532454	11.124264	-0.085945	0.099933	3.207600	0.000000	-0.015504	0.000000	0.000015	0.000000	0.000000	0.000000
