#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.810051	25.033151	-0.010684	-0.027098	2.618157	0.000000	-0.000007	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.824173	25.053105	-0.036195	-0.039141	2.618155	0.000000	-0.000007	0.000000	-0.000000	0.000002	0.000000	0.000000
0.898573	11.853182	25.079914	-0.032305	-0.112529	2.618152	0.000000	-0.006428	0.000000	0.000000	0.000002	0.000000	0.000000
1.339533	12.033758	24.900944	-0.378754	0.516850	2.631611	0.000000	0.067531	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.526321	24.175201	-0.742507	1.122712	2.677820	0.000000	0.142258	0.000000	0.000002	0.000002	0.000000	0.000000
2.221453	13.353375	22.935707	-1.140183	1.677492	2.757307	0.000000	0.218605	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.552705	21.238856	-1.589950	2.155947	2.870976	0.000000	0.297443	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.199840	19.136971	-2.116646	2.537442	3.021984	0.000000	0.380157	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.312033	16.776224	-1.707506	1.787555	3.205441	0.000000	0.287120	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.905650	15.164612	-1.177757	1.164991	3.336339	0.000000	0.188989	0.000000	0.000006	0.000001	0.000000	0.000000
4.755553	20.868125	14.187344	-0.564816	0.625407	3.412356	0.000000	0.087507	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.131474	13.774812	0.088020	0.130370	3.432145	0.000000	-0.015528	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.116104	13.682123	0.018666	0.144083	3.430186	0.000000	-0.006561	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.108924	13.594357	0.002875	0.119215	3.427999	0.000000	-0.006561	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.112271	13.523170	-0.012916	0.094347	3.425811	0.000000	-0.006561	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.126217	13.468388	-0.028767	0.069385	3.423616	0.000000	-0.006561	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.147511	13.433724	-0.098102	0.082300	3.421665	0.000000	0.002379	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.894836	13.604218	0.555574	-0.394654	3.394770	0.000000	-0.100201	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.941746	14.310737	1.170008	-0.899719	3.311958	0.000000	-0.201004	0.000000	0.000010	0.000000	0.000000	0.000000
8.548938	18.355562	15.603603	1.701798	-1.468869	3.174698	0.000000	-0.298241	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.248325	17.574905	2.113382	-2.142644	2.985424	0.000000	-0.390188	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.604315	19.331422	1.586177	-1.779439	2.829722	0.000000	-0.308483	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.408600	20.710678	1.135726	-1.336507	2.710940	0.000000	-0.230775	0.000000	0.000010	0.000000	0.000000	0.000000
10.425878	12.585852	21.670894	0.737164	-0.832764	2.625811	0.000000	-0.155696	0.000000	0.000010	0.000001	0.000000	0.000000
10.866838	12.098480	22.168379	0.372281	-0.291131	2.573368	0.000000	-0.082390	0.000000	0.000010	0.000001	0.000000	0.000000
11.309048	11.924085	22.179977	0.053539	0.209302	2.552991	0.000000	-0.016282	0.000000	0.000011	0.000001	0.000000	0.000000
11.606371	11.899683	22.059677	0.028533	0.195309	2.548150	0.000000	-0.016282	0.000000	0.000011	0.000001	0.000000	0.000000
12.086371	11.891669	21.883023	-0.011837	0.172720	2.540334	0.000000	-0.016282	0.000000	0.000012	0.000001	0.000000	0.000000
12.566371	11.922410	21.728054	-0.052207	0.150131	2.532518	0.000000	-0.016282	0.000000	0.000012	0.000001	0.000000	0.000000
13.046371	11.991907	21.594771	-0.092577	0.127542	2.524702	0.000000	-0.016282	0.000000	0.000013	0.000001	0.000000	0.000000
13.526371	12.100158	21.483174	-0.132947	0.104953	2.516886	0.000000	-0.016282	0.000000	0.000013	0.000001	0.000000	0.000000
14.007621	12.247599	21.393056	-0.173422	0.082305	2.509050	0.000000	-0.016282	0.000000	0.000014	0.000001	0.000000	0.000000
14.304943	12.358158	21.348274	-0.168127	0.015968	2.504209	0.000000	-0.022422	0.000000	0.000014	0.000001	0.000000	0.000000
14.745903	12.664952	21.100543	-0.530253	0.543695	2.509952	0.000000	0.048499	0.000000	0.000015	0.000001	0.000000	0.000000
15.186863	13.300548	20.396569	-0.916605	1.046686	2.547061	0.000000	0.119973	0.000000	0.000016	0.000002	0.000000	0.000000
15.627823	14.293985	19.268384	-1.344835	1.502052	2.615957	0.000000	0.192813	0.000000	0.000017	0.000002	0.000000	0.000000
16.068783	15.690649	17.767320	-1.834506	1.889077	2.717427	0.000000	0.267849	0.000000	0.000018	0.000003	0.000000	0.000000
16.514743	17.578010	15.940171	-2.412748	2.190894	2.854319	0.000000	0.346398	0.000000	0.000019	0.000003	0.000000	0.000000
17.063803	20.002100	13.900019	-1.976095	1.546755	3.020781	0.000000	0.259068	0.000000	0.000021	0.000003	0.000000	0.000000
17.612863	21.866741	12.502922	-1.399861	1.012789	3.137960	0.000000	0.167143	0.000000	0.000022	0.000002	0.000000	0.000000
18.161923	23.040225	11.649367	-0.724747	0.550962	3.203778	0.000000	0.072254	0.000000	0.000023	0.000001	0.000000	0.000000
18.710983	23.439663	11.278558	0.001560	0.128378	3.217067	0.000000	-0.023917	0.000000	0.000023	0.000000	0.000000	0.000000
19.009556	23.479113	11.192405	-0.072455	0.130709	3.212435	0.000000	-0.015513	0.000000	0.000023	0.000000	0.000000	0.000000
19.342889	23.532173	11.115363	-0.086727	0.100418	3.207263	0.000000	-0.015513	0.000000	0.000023	0.000000	0.000000	0.000000
19.676223	23.594748	11.058515	-0.100998	0.070127	3.202092	0.000000	-0.015513	0.000000	0.000024	0.000000	0.000000	0.000000
20.010806	23.667419	11.021624	-0.232585	0.094330	3.196921	0.000000	0.000326	0.000000	0.000024	0.000001	0.000000	0.000000
20.308129	23.809662	10.973623	-0.308025	0.095780	3.197018	0.000000	0.008677	0.000000	0.000024	0.000001	0.000000	0.000000
20.857189	23.737247	11.090494	0.439132	-0.309894	3.175563	0.000000	-0.086712	0.000000	0.000024	-0.000000	0.000000	0.000000
21.406249	22.856610	11.662279	1.155271	-0.737641	3.102080	0.000000	-0.180563	0.000000	0.000024	-0.000001	0.000000	0.000000
21.955309	21.229955	12.729703	1.789808	-1.217928	2.977872	0.000000	-0.271212	0.000000	0.000023	-0.000002	0.000000	0.000000
22.504369	18.972181	14.368798	2.297921	-1.784966	2.805143	0.000000	-0.357049	0.000000	0.000022	-0.000002	0.000000	0.000000
22.950329	17.192801	15.840451	1.706159	-1.501078	2.663207	0.000000	-0.279842	0.000000	0.000021	-0.000002	0.000000	0.000000
23.391289	15.917443	17.013823	1.197044	-1.149745	2.556130	0.000000	-0.206276	0.000000	0.000020	-0.000001	0.000000	0.000000
23.832249	15.065362	17.853008	0.742618	-0.746099	2.480945	0.000000	-0.135059	0.000000	0.000020	-0.000001	0.000000	0.000000
24.273209	14.597629	18.319823	0.322120	-0.308506	2.436794	0.000000	-0.065380	0.000000	0.000020	-0.000000	0.000000	0.000000
24.715418	14.492995	18.392784	-0.048213	0.097958	2.423173	0.000000	-0.002388	0.000000	0.000020	0.000000	0.000000	0.000000
25.012741	14.527779	18.339387	-0.068775	0.081637	2.422463	0.000000	-0.002388	0.000000	0.000020	0.000000	0.000000	0.000000
25.346075	14.581313	18.291061	-0.091828	0.063340	2.421667	0.000000	-0.002388	0.000000	0.000020	0.000000	0.000000	0.000000
25.679408	14.650217	18.254933	-0.114882	0.045043	2.420871	0.000000	-0.002388	0.000000	0.000020	0.000000	0.000000	0.000000
26.013991	14.734535	18.231306	-0.018485	-0.121223	2.420047	0.000000	-0.022021	0.000000	0.000020	0.000000	0.000000	0.000000
26.311314	14.751528	18.308311	-0.002502	-0.182660	2.413500	0.000000	-0.027938	0.000000	0.000020	-0.000000	0.000000	0.000000
26.752274	14.935472	18.270858	-0.416224	0.267271	2.416290	0.000000	0.040606	0.000000	0.000020	0.000000	0.000000	0.000000
27.193234	15.491261	17.840469	-0.848963	0.705042	2.449379	0.000000	0.109614	0.000000	0.000020	0.000001	0.000000	0.000000
27.634194	16.444287	17.036726	-1.320488	1.110734	2.513143	0.000000	0.179869	0.000000	0.000021	0.000002	0.000000	0.000000
28.075154	17.838092	15.896198	-1.852342	1.465889	2.608308	0.000000	0.252174	0.000000	0.000022	0.000002	0.000000	0.000000
28.521114	19.760567	14.453597	-2.473795	1.755258	2.737562	0.000000	0.327794	0.000000	0.000023	0.000003	0.000000	0.000000
29.070174	22.204039	12.846296	-1.950141	1.189388	2.894876	0.000000	0.244395	0.000000	0.000024	0.000002	0.000000	0.000000
29.619234	23.992970	11.810501	-1.288740	0.708235	3.005139	0.000000	0.156662	0.000000	0.000025	0.000001	0.000000	0.000000
30.168294	25.000998	11.272433	-0.536308	0.277529	3.066397	0.000000	0.066149	0.000000	0.000025	0.000000	0.000000	0.000000
30.717354	25.156921	11.193768	0.254007	-0.133410	3.077564	0.000000	-0.025536	0.000000	0.000025	-0.000001	0.000000	0.000000
31.015927	25.048154	11.264023	0.176001	-0.131132	3.072340	0.000000	-0.017497	0.000000	0.000025	-0.000000	0.000000	0.000000
31.349260	24.935394	11.361478	0.162281	-0.161233	3.066508	0.000000	-0.017497	0.000000	0.000025	-0.000000	0.000000	0.000000
31.682593	24.831780	11.479000	0.148561	-0.191335	3.060675	0.000000	-0.017497	0.000000	0.000025	-0.000000	0.000000	0.000000
32.017177	24.736975	11.617145	0.134790	-0.221550	3.054822	0.000000	-0.017497	0.000000	0.000025	-0.000000	0.000000	0.000000
