#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.815015	25.013210	-0.011203	-0.027316	2.618109	0.000000	0.000014	0.000000	-0.000002	0.000001	0.000000	0.000000
0.601250	11.829447	25.033299	-0.036704	-0.039369	2.618113	0.000000	0.000014	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.858755	25.060246	-0.032790	-0.112720	2.618117	0.000000	-0.006407	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.039818	24.881673	-0.379378	0.516143	2.631584	0.000000	0.067550	0.000000	-0.000000	0.000001	0.000000	0.000000
1.780493	12.533004	24.156770	-0.743299	1.121522	2.677803	0.000000	0.142277	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.360843	22.918519	-1.141179	1.675872	2.757298	0.000000	0.218624	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.561158	21.223260	-1.591197	2.153972	2.870976	0.000000	0.297461	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.209539	19.123263	-2.118202	2.535200	3.021993	0.000000	0.380176	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.323309	16.764666	-1.708808	1.785856	3.205460	0.000000	0.287138	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.918172	15.154679	-1.178712	1.163714	3.336368	0.000000	0.189007	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.881474	14.178624	-0.565358	0.624462	3.412395	0.000000	0.087523	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.145171	13.766981	0.087931	0.129688	3.432193	0.000000	-0.015513	0.000000	0.000004	0.000001	0.000000	0.000000
5.603185	21.129875	13.674713	0.018549	0.143374	3.430239	0.000000	-0.006545	0.000000	0.000004	0.000001	0.000000	0.000000
5.936519	21.122769	13.587422	0.002768	0.118497	3.428057	0.000000	-0.006545	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.126184	13.516716	-0.013013	0.093620	3.425875	0.000000	-0.006545	0.000000	0.000005	0.000001	0.000000	0.000000
6.604435	21.140192	13.462423	-0.028853	0.068650	3.423685	0.000000	-0.006545	0.000000	0.000005	0.000001	0.000000	0.000000
6.901758	21.161534	13.428198	-0.098218	0.081545	3.421738	0.000000	0.002395	0.000000	0.000005	0.000001	0.000000	0.000000
7.450818	20.908728	13.599441	0.555928	-0.395269	3.394851	0.000000	-0.100188	0.000000	0.000006	0.000001	0.000000	0.000000
7.999878	19.955002	14.306577	1.170805	-0.900236	3.312046	0.000000	-0.200993	0.000000	0.000006	0.000001	0.000000	0.000000
8.548938	18.367724	15.599974	1.702983	-1.469325	3.174791	0.000000	-0.298233	0.000000	0.000006	0.000000	0.000000	0.000000
9.097998	16.259010	17.571758	2.114871	-2.143072	2.985521	0.000000	-0.390183	0.000000	0.000006	0.000000	0.000000	0.000000
9.543958	14.613819	19.328721	1.587346	-1.780010	2.829822	0.000000	-0.308476	0.000000	0.000006	0.000000	0.000000	0.000000
9.984918	13.417193	20.708534	1.136632	-1.337193	2.711043	0.000000	-0.230765	0.000000	0.000007	0.000000	0.000000	0.000000
10.425878	12.593746	21.669394	0.737848	-0.833534	2.625920	0.000000	-0.155683	0.000000	0.000007	0.000001	0.000000	0.000000
10.866838	12.105857	22.167584	0.372773	-0.291951	2.573482	0.000000	-0.082374	0.000000	0.000007	0.000001	0.000000	0.000000
