#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801093	25.066682	-0.009941	-0.026641	2.618444	0.000000	-0.000115	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.814773	25.086356	-0.035471	-0.038667	2.618409	0.000000	-0.000115	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.843357	25.112879	-0.031624	-0.112121	2.618374	0.000000	-0.006536	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.023228	24.933166	-0.377831	0.518120	2.631785	0.000000	0.067427	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.514856	24.205942	-0.741300	1.124787	2.677950	0.000000	0.142158	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.340700	22.964295	-1.138637	1.680278	2.757393	0.000000	0.218508	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.538493	21.264720	-1.587995	2.159317	2.871020	0.000000	0.297347	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.183667	19.159625	-2.114188	2.541242	3.021985	0.000000	0.380062	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.293388	16.795223	-1.705487	1.790447	3.205390	0.000000	0.287026	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.885095	15.180837	-1.176319	1.167182	3.336237	0.000000	0.188898	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.846359	14.201476	-0.564061	0.627052	3.412205	0.000000	0.087419	0.000000	0.000007	0.000002	0.000000	0.000000
5.304613	21.109281	13.787382	0.088039	0.131586	3.431947	0.000000	-0.015610	0.000000	0.000008	0.000001	0.000000	0.000000
5.603185	21.093869	13.693944	0.018728	0.145343	3.429963	0.000000	-0.006643	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.086653	13.605334	0.002921	0.120487	3.427749	0.000000	-0.006643	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.089975	13.533294	-0.012887	0.095632	3.425534	0.000000	-0.006643	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.103908	13.477648	-0.028755	0.070682	3.423311	0.000000	-0.006643	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.125199	13.442209	-0.098046	0.083631	3.421335	0.000000	0.002295	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.872872	13.611367	0.554888	-0.393536	3.394397	0.000000	-0.100273	0.000000	0.000011	0.000001	0.000000	0.000000
7.999878	19.920924	14.316737	1.168628	-0.898733	3.311549	0.000000	-0.201063	0.000000	0.000011	0.000001	0.000000	0.000000
8.548938	18.336595	15.608560	1.699822	-1.467946	3.174260	0.000000	-0.298287	0.000000	0.000011	0.000000	0.000000	0.000000
9.097998	16.231793	17.578852	2.110948	-2.141717	2.984966	0.000000	-0.390219	0.000000	0.000011	0.000000	0.000000	0.000000
9.543958	14.589721	19.334444	1.584250	-1.778300	2.829247	0.000000	-0.308526	0.000000	0.000012	0.000000	0.000000	0.000000
9.984918	13.395517	20.712622	1.134214	-1.335209	2.710442	0.000000	-0.230831	0.000000	0.000012	0.000001	0.000000	0.000000
10.425878	12.573946	21.671645	0.735997	-0.831367	2.625287	0.000000	-0.155765	0.000000	0.000012	0.000001	0.000000	0.000000
10.866838	12.087471	22.167879	0.371405	-0.289699	2.572809	0.000000	-0.082472	0.000000	0.000013	0.000001	0.000000	0.000000
11.309048	11.913736	22.178218	0.052890	0.210710	2.552393	0.000000	-0.016378	0.000000	0.000013	0.000002	0.000000	0.000000
