#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.819243	24.995930	-0.011698	-0.027476	2.618106	0.000000	0.000015	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.833971	25.016118	-0.037190	-0.039537	2.618110	0.000000	0.000015	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.863566	25.043168	-0.033256	-0.112854	2.618114	0.000000	-0.006405	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.045091	24.864912	-0.379966	0.515560	2.631583	0.000000	0.067552	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.538858	24.140711	-0.744035	1.120517	2.677802	0.000000	0.142279	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.367424	22.903516	-1.142097	1.674492	2.757298	0.000000	0.218626	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.568644	21.209618	-1.592339	2.152278	2.870977	0.000000	0.297463	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.218162	19.111245	-2.119622	2.533269	3.021994	0.000000	0.380178	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.333380	16.754498	-1.710006	1.784397	3.205462	0.000000	0.287139	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.929397	15.145902	-1.179603	1.162624	3.336371	0.000000	0.189008	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.893479	14.170880	-0.565880	0.623661	3.412399	0.000000	0.087525	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.157528	13.759983	0.087815	0.129121	3.432198	0.000000	-0.015512	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.142317	13.668066	0.018409	0.142782	3.430244	0.000000	-0.006544	0.000000	0.000004	0.000001	0.000000	0.000000
5.936519	21.135301	13.581172	0.002638	0.117897	3.428062	0.000000	-0.006544	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.138800	13.510869	-0.013134	0.093013	3.425881	0.000000	-0.006544	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.152885	13.456985	-0.028964	0.068034	3.423691	0.000000	-0.006544	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.174292	13.423129	-0.098355	0.080909	3.421745	0.000000	0.002396	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.921400	13.594994	0.556219	-0.395773	3.394859	0.000000	-0.100187	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.967128	14.302628	1.171503	-0.900645	3.312054	0.000000	-0.200992	0.000000	0.000005	0.000000	0.000000	0.000000
8.548938	18.378881	15.596436	1.704039	-1.469668	3.174800	0.000000	-0.298233	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.268844	17.568572	2.116210	-2.143373	2.985530	0.000000	-0.390183	0.000000	0.000005	-0.000000	0.000000	0.000000
9.543958	14.622592	19.325865	1.588394	-1.780445	2.829831	0.000000	-0.308475	0.000000	0.000005	0.000000	0.000000	0.000000
9.984918	13.425152	20.706112	1.137439	-1.337740	2.711053	0.000000	-0.230765	0.000000	0.000005	0.000000	0.000000	0.000000
10.425878	12.601086	21.667496	0.738450	-0.834169	2.625930	0.000000	-0.155682	0.000000	0.000005	0.000000	0.000000	0.000000
10.866838	12.112746	22.166274	0.373199	-0.292644	2.573493	0.000000	-0.082373	0.000000	0.000005	0.000000	0.000000	0.000000
11.309048	11.937685	22.179232	0.054167	0.207748	2.553125	0.000000	-0.016263	0.000000	0.000005	0.000001	0.000000	0.000000
11.606371	11.912902	22.059854	0.029187	0.193764	2.548290	0.000000	-0.016263	0.000000	0.000005	0.000001	0.000000	0.000000
12.086371	11.904239	21.884677	-0.011139	0.171188	2.540483	0.000000	-0.016263	0.000000	0.000006	0.000001	0.000000	0.000000
12.566371	11.934290	21.731173	-0.051466	0.148612	2.532677	0.000000	-0.016263	0.000000	0.000006	0.000001	0.000000	0.000000
13.046371	12.003054	21.599341	-0.091793	0.126036	2.524870	0.000000	-0.016263	0.000000	0.000006	0.000001	0.000000	0.000000
13.526371	12.110532	21.489183	-0.132120	0.103460	2.517064	0.000000	-0.016263	0.000000	0.000006	0.000001	0.000000	0.000000
14.007621	12.257155	21.400496	-0.172551	0.080826	2.509237	0.000000	-0.016263	0.000000	0.000007	0.000001	0.000000	0.000000
14.304943	12.367189	21.356591	-0.167205	0.014472	2.504402	0.000000	-0.022404	0.000000	0.000007	0.000001	0.000000	0.000000
14.745903	12.673250	21.110069	-0.529507	0.542457	2.510155	0.000000	0.048523	0.000000	0.000007	0.000001	0.000000	0.000000
15.186863	13.308252	20.407054	-0.916000	1.045760	2.547276	0.000000	0.120002	0.000000	0.000007	0.000001	0.000000	0.000000
15.627823	14.301206	19.279531	-1.344344	1.501482	2.616187	0.000000	0.192847	0.000000	0.000008	0.000001	0.000000	0.000000
16.068783	15.697479	17.778803	-1.834106	1.888887	2.717673	0.000000	0.267890	0.000000	0.000008	0.000001	0.000000	0.000000
16.514743	17.584516	15.951648	-2.412421	2.191096	2.854585	0.000000	0.346445	0.000000	0.000009	0.000002	0.000000	0.000000
17.063803	20.008065	13.911414	-1.975445	1.546706	3.021072	0.000000	0.259107	0.000000	0.000010	0.000001	0.000000	0.000000
17.612863	21.871835	12.514511	-1.398933	1.012483	3.138270	0.000000	0.167172	0.000000	0.000010	0.000001	0.000000	0.000000
18.161923	23.044178	11.661442	-0.723608	0.550378	3.204101	0.000000	0.072272	0.000000	0.000011	0.000001	0.000000	0.000000
18.710983	23.442285	11.291445	0.002829	0.127474	3.217397	0.000000	-0.023910	0.000000	0.000011	0.000000	0.000000	0.000000
19.009556	23.480984	11.205798	-0.071195	0.129880	3.212768	0.000000	-0.015504	0.000000	0.000011	0.000000	0.000000	0.000000
19.342889	23.533203	11.129294	-0.085463	0.099632	3.207600	0.000000	-0.015504	0.000000	0.000011	0.000000	0.000000	0.000000
19.676223	23.594935	11.072956	-0.099731	0.069383	3.202432	0.000000	-0.015504	0.000000	0.000011	0.000000	0.000000	0.000000
20.010806	23.666756	11.036548	-0.231311	0.093704	3.197264	0.000000	0.000337	0.000000	0.000011	0.000000	0.000000	0.000000
20.308129	23.808239	10.988908	-0.306746	0.095236	3.197364	0.000000	0.008691	0.000000	0.000011	0.000000	0.000000	0.000000
20.857189	23.734454	11.106614	0.440336	-0.310879	3.175914	0.000000	-0.086710	0.000000	0.000011	-0.000000	0.000000	0.000000
21.406249	22.852575	11.679754	1.156316	-0.739138	3.102429	0.000000	-0.180573	0.000000	0.000011	-0.000000	0.000000	0.000000
21.955309	21.224896	12.749150	1.790619	-1.220044	2.978213	0.000000	-0.271232	0.000000	0.000011	-0.000001	0.000000	0.000000
22.504369	18.966386	14.390974	2.298442	-1.787851	2.805468	0.000000	-0.357081	0.000000	0.000010	-0.000001	0.000000	0.000000
22.950329	17.186517	15.864978	1.706742	-1.503441	2.663519	0.000000	-0.279865	0.000000	0.000010	-0.000001	0.000000	0.000000
23.391289	15.910608	17.040164	1.197715	-1.151481	2.556434	0.000000	-0.206291	0.000000	0.000010	-0.000001	0.000000	0.000000
23.832249	15.057886	17.880574	0.743408	-0.747129	2.481243	0.000000	-0.135066	0.000000	0.000009	-0.000000	0.000000	0.000000
24.273209	14.589390	18.347968	0.323066	-0.308784	2.437091	0.000000	-0.065380	0.000000	0.000009	-0.000000	0.000000	0.000000
24.715418	14.483836	18.420834	-0.047088	0.098373	2.423471	0.000000	-0.002381	0.000000	0.000009	0.000000	0.000000	0.000000
25.012741	14.517954	18.367183	-0.067661	0.082076	2.422763	0.000000	-0.002381	0.000000	0.000009	0.000000	0.000000	0.000000
25.346075	14.570750	18.318556	-0.090727	0.063805	2.421969	0.000000	-0.002381	0.000000	0.000009	0.000000	0.000000	0.000000
