#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832393	24.946185	-0.013437	-0.027769	2.618298	0.000000	-0.000060	0.000000	0.000001	0.000000	0.000000	0.000000
0.601250	11.848160	24.966557	-0.038901	-0.039854	2.618280	0.000000	-0.000060	0.000000	0.000001	0.000000	0.000000	0.000000
0.898573	11.878765	24.993802	-0.034903	-0.113074	2.618262	0.000000	-0.006480	0.000000	0.000001	0.000000	0.000000	0.000000
1.339533	12.061909	24.816316	-0.382002	0.514041	2.631699	0.000000	0.067480	0.000000	0.000001	0.000000	0.000000	0.000000
1.780493	12.557676	24.094005	-0.746554	1.117768	2.677887	0.000000	0.142210	0.000000	0.000001	0.000000	0.000000	0.000000
2.221453	13.388717	22.859733	-1.145213	1.670637	2.757354	0.000000	0.218559	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.592999	21.169659	-1.596194	2.147494	2.871003	0.000000	0.297397	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.246354	19.075890	-2.124401	2.527771	3.021991	0.000000	0.380112	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.366457	16.724399	-1.714073	1.780267	3.205424	0.000000	0.287074	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.966415	15.119726	-1.182672	1.159568	3.336298	0.000000	0.188945	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.933215	14.147572	-0.567732	0.621462	3.412293	0.000000	0.087464	0.000000	0.000002	0.000000	0.000000	0.000000
5.304613	21.198567	13.738693	0.087309	0.127622	3.432059	0.000000	-0.015568	0.000000	0.000002	0.000000	0.000000	0.000000
5.603185	21.183714	13.647711	0.017823	0.141205	3.430088	0.000000	-0.006601	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.177079	13.561879	0.002083	0.116294	3.427888	0.000000	-0.006601	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.180937	13.492653	-0.013658	0.091382	3.425688	0.000000	-0.006601	0.000000	0.000002	0.000000	0.000000	0.000000
6.604435	21.195362	13.439869	-0.029457	0.066378	3.423479	0.000000	-0.006601	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.217053	13.407005	-0.098932	0.079188	3.421517	0.000000	0.002339	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.964006	13.580516	0.557078	-0.397068	3.394602	0.000000	-0.100236	0.000000	0.000002	-0.000000	0.000000	0.000000
