#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.811087	25.028994	-0.010788	-0.027146	2.618144	0.000000	-0.000000	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.825271	25.048978	-0.036297	-0.039191	2.618144	0.000000	-0.000000	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.854340	25.075817	-0.032403	-0.112572	2.618143	0.000000	-0.006421	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.035014	24.896932	-0.378880	0.516700	2.631605	0.000000	0.067537	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.527703	24.171366	-0.742668	1.122462	2.677818	0.000000	0.142264	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.354916	22.932133	-1.140385	1.677152	2.757307	0.000000	0.218612	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.554447	21.235615	-1.590204	2.155534	2.870980	0.000000	0.297449	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.201836	19.134125	-2.116964	2.536973	3.021990	0.000000	0.380164	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.314350	16.773827	-1.707771	1.787199	3.205451	0.000000	0.287126	0.000000	0.000004	0.000001	0.000000	0.000000
4.206493	19.908220	15.162555	-1.177950	1.164724	3.336352	0.000000	0.188995	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.870861	14.185542	-0.564925	0.625208	3.412373	0.000000	0.087512	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.134279	13.773198	0.088004	0.130226	3.432165	0.000000	-0.015523	0.000000	0.000005	0.000001	0.000000	0.000000
5.603185	21.118923	13.680597	0.018644	0.143934	3.430207	0.000000	-0.006556	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.111757	13.592931	0.002855	0.119064	3.428022	0.000000	-0.006556	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.115116	13.521845	-0.012934	0.094194	3.425836	0.000000	-0.006556	0.000000	0.000006	0.000001	0.000000	0.000000
6.604435	21.129074	13.467167	-0.028782	0.069230	3.423642	0.000000	-0.006556	0.000000	0.000007	0.000001	0.000000	0.000000
6.901758	21.150376	13.432595	-0.098124	0.082142	3.421693	0.000000	0.002384	0.000000	0.000007	0.000001	0.000000	0.000000
7.450818	20.897673	13.603247	0.555648	-0.394784	3.394800	0.000000	-0.100197	0.000000	0.000007	0.000001	0.000000	0.000000
7.999878	19.944451	14.309897	1.170172	-0.899830	3.311990	0.000000	-0.201001	0.000000	0.000008	0.000000	0.000000	0.000000
8.548938	18.358043	15.602877	1.702041	-1.468968	3.174732	0.000000	-0.298239	0.000000	0.000008	0.000000	0.000000	0.000000
9.097998	16.250503	17.574284	2.113687	-2.142738	2.985460	0.000000	-0.390187	0.000000	0.000008	-0.000000	0.000000	0.000000
9.543958	14.606251	19.330898	1.586417	-1.779563	2.829758	0.000000	-0.308481	0.000000	0.000008	0.000000	0.000000	0.000000
9.984918	13.410349	20.710274	1.135912	-1.336653	2.710977	0.000000	-0.230772	0.000000	0.000008	0.000000	0.000000	0.000000
10.425878	12.587457	21.670626	0.737305	-0.832927	2.625850	0.000000	-0.155692	0.000000	0.000008	0.000001	0.000000	0.000000
10.866838	12.099979	22.168260	0.372382	-0.291303	2.573408	0.000000	-0.082385	0.000000	0.000008	0.000001	0.000000	0.000000
11.309048	11.925509	22.180011	0.053611	0.209127	2.553034	0.000000	-0.016276	0.000000	0.000009	0.000001	0.000000	0.000000
11.606371	11.901064	22.059814	0.028607	0.195136	2.548195	0.000000	-0.016276	0.000000	0.000009	0.000001	0.000000	0.000000
12.086371	11.892976	21.883325	-0.011758	0.172549	2.540382	0.000000	-0.016276	0.000000	0.000010	0.000001	0.000000	0.000000
12.566371	11.923640	21.728521	-0.052124	0.149961	2.532569	0.000000	-0.016276	0.000000	0.000010	0.000001	0.000000	0.000000
13.046371	11.993054	21.595400	-0.092489	0.127373	2.524756	0.000000	-0.016276	0.000000	0.000010	0.000001	0.000000	0.000000
13.526371	12.101219	21.483964	-0.132855	0.104786	2.516943	0.000000	-0.016276	0.000000	0.000011	0.000001	0.000000	0.000000
14.007621	12.248568	21.394006	-0.173325	0.082139	2.509109	0.000000	-0.016276	0.000000	0.000011	0.000001	0.000000	0.000000
14.304943	12.359069	21.349322	-0.168024	0.015799	2.504270	0.000000	-0.022417	0.000000	0.000012	0.000001	0.000000	0.000000
14.745903	12.665781	21.101725	-0.530168	0.543559	2.510016	0.000000	0.048506	0.000000	0.000012	0.000001	0.000000	0.000000
15.186863	13.301307	20.397856	-0.916533	1.046587	2.547128	0.000000	0.119981	0.000000	0.000013	0.000002	0.000000	0.000000
15.627823	14.294685	19.269739	-1.344773	1.501997	2.616029	0.000000	0.192823	0.000000	0.000014	0.000002	0.000000	0.000000
16.068783	15.691298	17.768704	-1.834451	1.889066	2.717503	0.000000	0.267861	0.000000	0.000014	0.000002	0.000000	0.000000
16.514743	17.578612	15.941544	-2.412698	2.190929	2.854402	0.000000	0.346412	0.000000	0.000016	0.000003	0.000000	0.000000
17.063803	20.002629	13.901371	-1.976013	1.546759	3.020871	0.000000	0.259080	0.000000	0.000017	0.000002	0.000000	0.000000
17.612863	21.867165	12.504287	-1.399752	1.012762	3.138056	0.000000	0.167152	0.000000	0.000018	0.000002	0.000000	0.000000
18.161923	23.040520	11.650781	-0.724620	0.550901	3.203878	0.000000	0.072259	0.000000	0.000019	0.000001	0.000000	0.000000
