#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.822190	24.984170	-0.012062	-0.027570	2.618127	0.000000	0.000007	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.837135	25.004416	-0.037548	-0.039637	2.618129	0.000000	0.000007	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.866941	25.031527	-0.033600	-0.112931	2.618130	0.000000	-0.006414	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.048806	24.853475	-0.380395	0.515177	2.631595	0.000000	0.067544	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.542997	24.129741	-0.744570	1.119846	2.677811	0.000000	0.142271	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.372090	22.893254	-1.142762	1.673562	2.757304	0.000000	0.218618	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.573964	21.200274	-1.593164	2.151133	2.870980	0.000000	0.297456	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.224305	19.103000	-2.120647	2.531960	3.021994	0.000000	0.380170	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.340568	16.747507	-1.710874	1.783410	3.205458	0.000000	0.287132	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.937424	15.139851	-1.180253	1.161889	3.336364	0.000000	0.189001	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.902078	14.165522	-0.566265	0.623126	3.412388	0.000000	0.087518	0.000000	0.000002	0.000001	0.000000	0.000000
5.304613	21.166393	13.755122	0.087721	0.128747	3.432183	0.000000	-0.015518	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.151250	13.663437	0.018297	0.142390	3.430227	0.000000	-0.006550	0.000000	0.000003	0.000000	0.000000	0.000000
5.936519	21.144307	13.576807	0.002532	0.117500	3.428044	0.000000	-0.006550	0.000000	0.000003	0.000000	0.000000	0.000000
