#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.805738	25.049988	-0.010287	-0.026887	2.618259	0.000000	-0.000045	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.819623	25.069813	-0.035807	-0.038921	2.618245	0.000000	-0.000045	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.848404	25.096489	-0.031938	-0.112343	2.618231	0.000000	-0.006466	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.028605	24.917161	-0.378268	0.517470	2.631673	0.000000	0.067494	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.520680	24.190690	-0.741881	1.123738	2.677867	0.000000	0.142223	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.347109	22.950127	-1.139387	1.678877	2.757338	0.000000	0.218571	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.545649	21.251919	-1.588949	2.157629	2.870993	0.000000	0.297409	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.191783	19.148430	-2.115392	2.539343	3.021985	0.000000	0.380124	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.302709	16.785855	-1.706467	1.788999	3.205424	0.000000	0.287087	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.895338	15.172859	-1.177006	1.166082	3.336304	0.000000	0.188957	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.857173	14.194552	-0.564408	0.626222	3.412304	0.000000	0.087476	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.120275	13.781250	0.088058	0.130966	3.432076	0.000000	-0.015557	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.104867	13.688193	0.018726	0.144702	3.430109	0.000000	-0.006590	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.097650	13.600012	0.002926	0.119840	3.427912	0.000000	-0.006590	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.100966	13.528406	-0.012873	0.094979	3.425714	0.000000	-0.006590	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.114886	13.473199	-0.028732	0.070024	3.423509	0.000000	-0.006590	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.136162	13.438153	-0.098046	0.082957	3.421550	0.000000	0.002349	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.883633	13.607992	0.555253	-0.394110	3.394639	0.000000	-0.100227	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.931095	14.313956	1.169331	-0.899248	3.311814	0.000000	-0.201025	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.345830	15.606330	1.700813	-1.468438	3.174544	0.000000	-0.298257	0.000000	0.000010	0.000000	0.000000	0.000000
