#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.807685	25.042469	-0.010460	-0.026984	2.618208	0.000000	-0.000025	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.821674	25.062353	-0.035976	-0.039022	2.618200	0.000000	-0.000025	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.850554	25.089090	-0.032098	-0.112429	2.618192	0.000000	-0.006446	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.030919	24.909925	-0.378481	0.517190	2.631643	0.000000	0.067513	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.523208	24.183781	-0.742156	1.123277	2.677845	0.000000	0.142241	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.349912	22.943698	-1.139738	1.678256	2.757325	0.000000	0.218590	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.548801	21.246098	-1.589392	2.156876	2.870987	0.000000	0.297427	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.195378	19.143327	-2.115947	2.538493	3.021988	0.000000	0.380142	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.306864	16.781569	-1.706926	1.788353	3.205437	0.000000	0.287104	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.899928	15.169193	-1.177336	1.165593	3.336326	0.000000	0.188974	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.862043	14.191352	-0.564585	0.625856	3.412336	0.000000	0.087492	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.125250	13.778396	0.088046	0.130697	3.432117	0.000000	-0.015542	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.109857	13.685505	0.018703	0.144424	3.430154	0.000000	-0.006575	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.102653	13.597510	0.002908	0.119559	3.427962	0.000000	-0.006575	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.105980	13.526093	-0.012888	0.094694	3.425770	0.000000	-0.006575	0.000000	0.000007	0.000001	0.000000	0.000000
6.604435	21.119909	13.471077	-0.028744	0.069736	3.423570	0.000000	-0.006575	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.141191	13.436203	-0.098067	0.082662	3.421615	0.000000	0.002365	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.888593	13.606337	0.555399	-0.394356	3.394713	0.000000	-0.100213	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.935807	14.312552	1.169634	-0.899462	3.311895	0.000000	-0.201014	0.000000	0.000009	0.000001	0.000000	0.000000
