#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.822819	24.981653	-0.012143	-0.027588	2.618132	0.000000	0.000004	0.000000	0.000000	0.000001	0.000000	0.000000
0.601250	11.837812	25.001911	-0.037628	-0.039656	2.618133	0.000000	0.000004	0.000000	0.000000	0.000001	0.000000	0.000000
0.898573	11.867665	25.029033	-0.033677	-0.112945	2.618134	0.000000	-0.006416	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.049607	24.851023	-0.380491	0.515098	2.631598	0.000000	0.067542	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.543890	24.127387	-0.744688	1.119704	2.677813	0.000000	0.142269	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.373100	22.891050	-1.142909	1.673365	2.757305	0.000000	0.218616	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.575118	21.198265	-1.593345	2.150889	2.870979	0.000000	0.297453	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.225640	19.101226	-2.120872	2.531681	3.021993	0.000000	0.380168	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.342132	16.746000	-1.711065	1.783200	3.205456	0.000000	0.287130	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.939173	15.138543	-1.180397	1.161732	3.336360	0.000000	0.188999	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.903954	14.164362	-0.566352	0.623013	3.412383	0.000000	0.087516	0.000000	0.000003	0.000000	0.000000	0.000000
5.304613	21.168329	13.754065	0.087698	0.128669	3.432177	0.000000	-0.015520	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.153203	13.662430	0.018271	0.142308	3.430221	0.000000	-0.006552	0.000000	0.000003	0.000000	0.000000	0.000000
5.936519	21.146276	13.575855	0.002508	0.117416	3.428037	0.000000	-0.006552	0.000000	0.000003	0.000000	0.000000	0.000000
6.269852	21.149859	13.505874	-0.013256	0.092524	3.425853	0.000000	-0.006552	0.000000	0.000003	0.000000	0.000000	0.000000
6.604435	21.164023	13.452320	-0.029078	0.067539	3.423660	0.000000	-0.006552	0.000000	0.000004	0.000000	0.000000	0.000000
6.901758	21.185495	13.418759	-0.098490	0.080396	3.421712	0.000000	0.002388	0.000000	0.000004	0.000000	0.000000	0.000000
7.450818	20.932546	13.591122	0.556459	-0.396172	3.394822	0.000000	-0.100194	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.977810	14.299145	1.172102	-0.900958	3.312014	0.000000	-0.200998	0.000000	0.000004	0.000000	0.000000	0.000000
8.548938	18.388726	15.593259	1.704955	-1.469918	3.174756	0.000000	-0.298237	0.000000	0.000004	0.000000	0.000000	0.000000
9.097998	16.277539	17.565641	2.117378	-2.143576	2.985485	0.000000	-0.390186	0.000000	0.000004	-0.000000	0.000000	0.000000
9.543958	14.630363	19.323169	1.589306	-1.780765	2.829784	0.000000	-0.308479	0.000000	0.000004	0.000000	0.000000	0.000000
