#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.822658	24.982280	-0.012123	-0.027584	2.618129	0.000000	0.000005	0.000000	0.000000	0.000001	0.000000	0.000000
0.601250	11.837639	25.002535	-0.037608	-0.039652	2.618131	0.000000	0.000005	0.000000	0.000000	0.000001	0.000000	0.000000
0.898573	11.867481	25.029655	-0.033657	-0.112942	2.618132	0.000000	-0.006415	0.000000	0.000001	0.000001	0.000000	0.000000
1.339533	12.049403	24.851634	-0.380467	0.515118	2.631596	0.000000	0.067542	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.543663	24.127973	-0.744659	1.119740	2.677811	0.000000	0.142269	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.372843	22.891599	-1.142872	1.673414	2.757304	0.000000	0.218617	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.574825	21.198765	-1.593300	2.150950	2.870978	0.000000	0.297454	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.225301	19.101667	-2.120815	2.531750	3.021992	0.000000	0.380169	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.341736	16.746374	-1.711017	1.783252	3.205455	0.000000	0.287131	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.938730	15.138868	-1.180361	1.161771	3.336360	0.000000	0.189000	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.903479	14.164650	-0.566330	0.623041	3.412383	0.000000	0.087517	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.167839	13.754327	0.087704	0.128688	3.432178	0.000000	-0.015519	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.152709	13.662679	0.018278	0.142329	3.430222	0.000000	-0.006552	0.000000	0.000003	0.000000	0.000000	0.000000
5.936519	21.145778	13.576090	0.002514	0.117437	3.428038	0.000000	-0.006552	0.000000	0.000004	0.000000	0.000000	0.000000
6.269852	21.149357	13.506096	-0.013250	0.092546	3.425854	0.000000	-0.006552	0.000000	0.000004	0.000000	0.000000	0.000000
6.604435	21.163517	13.452527	-0.029073	0.067561	3.423661	0.000000	-0.006552	0.000000	0.000004	0.000000	0.000000	0.000000
6.901758	21.184985	13.418954	-0.098484	0.080418	3.421713	0.000000	0.002388	0.000000	0.000004	0.000000	0.000000	0.000000
7.450818	20.932038	13.591295	0.556448	-0.396155	3.394823	0.000000	-0.100193	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.977323	14.299301	1.172076	-0.900945	3.312015	0.000000	-0.200997	0.000000	0.000004	0.000000	0.000000	0.000000
8.548938	18.388277	15.593402	1.704913	-1.469907	3.174758	0.000000	-0.298237	0.000000	0.000004	0.000000	0.000000	0.000000
9.097998	16.277142	17.565775	2.117325	-2.143568	2.985487	0.000000	-0.390186	0.000000	0.000004	-0.000000	0.000000	0.000000
9.543958	14.630008	19.323292	1.589265	-1.780751	2.829787	0.000000	-0.308479	0.000000	0.000004	-0.000000	0.000000	0.000000
9.984918	13.431891	20.703854	1.138107	-1.338143	2.711006	0.000000	-0.230770	0.000000	0.000004	0.000000	0.000000	0.000000
10.425878	12.607314	21.665629	0.738946	-0.834650	2.625881	0.000000	-0.155688	0.000000	0.000004	0.000000	0.000000	0.000000
10.866838	12.118604	22.164858	0.373545	-0.293182	2.573441	0.000000	-0.082380	0.000000	0.000004	0.000000	0.000000	0.000000
11.309048	11.943298	22.178307	0.054393	0.207181	2.553070	0.000000	-0.016271	0.000000	0.000005	0.000000	0.000000	0.000000
11.606371	11.918377	22.059265	0.029425	0.193199	2.548232	0.000000	-0.016271	0.000000	0.000005	0.000000	0.000000	0.000000
12.086371	11.909477	21.884628	-0.010884	0.170628	2.540421	0.000000	-0.016271	0.000000	0.000005	0.000000	0.000000	0.000000
12.566371	11.939273	21.731660	-0.051193	0.148056	2.532611	0.000000	-0.016271	0.000000	0.000005	0.000000	0.000000	0.000000
13.046371	12.007766	21.600361	-0.091501	0.125484	2.524800	0.000000	-0.016271	0.000000	0.000005	0.000000	0.000000	0.000000
13.526371	12.114956	21.490730	-0.131810	0.102912	2.516990	0.000000	-0.016271	0.000000	0.000006	0.000000	0.000000	0.000000
14.007621	12.261272	21.402568	-0.172224	0.080282	2.509159	0.000000	-0.016271	0.000000	0.000006	0.000000	0.000000	0.000000
14.304943	12.371108	21.358986	-0.166856	0.013925	2.504321	0.000000	-0.022412	0.000000	0.000006	0.000000	0.000000	0.000000
14.745903	12.676897	21.112915	-0.529236	0.541986	2.510070	0.000000	0.048512	0.000000	0.000006	0.000001	0.000000	0.000000
15.186863	13.311690	20.410273	-0.915796	1.045387	2.547185	0.000000	0.119989	0.000000	0.000006	0.000001	0.000000	0.000000
15.627823	14.304490	19.283030	-1.344195	1.501224	2.616090	0.000000	0.192832	0.000000	0.000007	0.000001	0.000000	0.000000
16.068783	15.700653	17.782474	-1.834007	1.888756	2.717569	0.000000	0.267872	0.000000	0.000007	0.000001	0.000000	0.000000
16.514743	17.587623	15.955377	-2.412367	2.191099	2.854473	0.000000	0.346425	0.000000	0.000008	0.000001	0.000000	0.000000
17.063803	20.011034	13.915180	-1.975249	1.546633	3.020949	0.000000	0.259090	0.000000	0.000008	0.000001	0.000000	0.000000
17.612863	21.874515	12.518399	-1.398608	1.012331	3.138139	0.000000	0.167159	0.000000	0.000009	0.000001	0.000000	0.000000
18.161923	23.046440	11.665546	-0.723177	0.550135	3.203965	0.000000	0.072264	0.000000	0.000009	0.000000	0.000000	0.000000
18.710983	23.444031	11.295872	0.003335	0.127124	3.217258	0.000000	-0.023914	0.000000	0.000009	0.000000	0.000000	0.000000
19.009556	23.482429	11.210424	-0.070693	0.129555	3.212627	0.000000	-0.015508	0.000000	0.000009	0.000000	0.000000	0.000000
19.342889	23.534313	11.134132	-0.084959	0.099321	3.207458	0.000000	-0.015508	0.000000	0.000009	0.000000	0.000000	0.000000
19.676223	23.595708	11.077995	-0.099225	0.069088	3.202288	0.000000	-0.015508	0.000000	0.000010	0.000000	0.000000	0.000000
20.010806	23.667190	11.041780	-0.230805	0.093449	3.197119	0.000000	0.000332	0.000000	0.000010	0.000000	0.000000	0.000000
20.308129	23.808372	10.994287	-0.306239	0.095011	3.197218	0.000000	0.008685	0.000000	0.000010	0.000000	0.000000	0.000000
20.857189	23.734029	11.112325	0.440838	-0.311261	3.175766	0.000000	-0.086710	0.000000	0.000010	-0.000000	0.000000	0.000000
21.406249	22.851620	11.685982	1.156775	-0.739704	3.102282	0.000000	-0.180568	0.000000	0.000010	-0.000000	0.000000	0.000000
21.955309	21.223474	12.756118	1.791004	-1.220834	2.978069	0.000000	-0.271223	0.000000	0.000009	-0.000001	0.000000	0.000000
22.504369	18.964595	14.398956	2.298725	-1.788921	2.805331	0.000000	-0.357067	0.000000	0.000009	-0.000001	0.000000	0.000000
22.950329	17.184470	15.873835	1.707034	-1.504326	2.663388	0.000000	-0.279855	0.000000	0.000008	-0.000001	0.000000	0.000000
23.391289	15.908295	17.049705	1.198029	-1.152141	2.556306	0.000000	-0.206284	0.000000	0.000008	-0.000001	0.000000	0.000000
23.832249	15.055280	17.890586	0.743759	-0.747535	2.481117	0.000000	-0.135063	0.000000	0.000008	-0.000000	0.000000	0.000000
24.273209	14.586454	18.358218	0.323469	-0.308916	2.436966	0.000000	-0.065380	0.000000	0.000008	-0.000000	0.000000	0.000000
24.715418	14.480514	18.431078	-0.046622	0.098494	2.423345	0.000000	-0.002384	0.000000	0.000008	0.000000	0.000000	0.000000
25.012741	14.514355	18.377352	-0.067199	0.082206	2.422636	0.000000	-0.002384	0.000000	0.000008	0.000000	0.000000	0.000000
25.346075	14.566844	18.328635	-0.090269	0.063945	2.421842	0.000000	-0.002384	0.000000	0.000008	0.000000	0.000000	0.000000
25.679408	14.634713	18.292092	-0.113338	0.045684	2.421047	0.000000	-0.002384	0.000000	0.000008	0.000000	0.000000	0.000000
26.013991	14.718004	18.268025	-0.017092	-0.120845	2.420225	0.000000	-0.022019	0.000000	0.000008	-0.000000	0.000000	0.000000
26.311314	14.734176	18.344795	-0.001169	-0.182341	2.413678	0.000000	-0.027937	0.000000	0.000008	-0.000000	0.000000	0.000000
26.752274	14.916753	18.306625	-0.414445	0.268572	2.416470	0.000000	0.040612	0.000000	0.000008	0.000000	0.000000	0.000000
27.193234	15.470746	17.874676	-0.846656	0.707266	2.449562	0.000000	0.109624	0.000000	0.000008	0.000000	0.000000	0.000000
27.634194	16.421467	17.068600	-1.317548	1.113780	2.513332	0.000000	0.179885	0.000000	0.000008	0.000001	0.000000	0.000000
28.075154	17.812350	15.925073	-1.848635	1.469618	2.608506	0.000000	0.252194	0.000000	0.000009	0.000001	0.000000	0.000000
28.521114	19.731110	14.478902	-2.469142	1.759502	2.737771	0.000000	0.327819	0.000000	0.000009	0.000001	0.000000	0.000000
29.070174	22.169864	12.867500	-1.946254	1.192659	2.895097	0.000000	0.244413	0.000000	0.000009	0.000001	0.000000	0.000000
29.619234	23.955075	11.828537	-1.285893	0.710767	3.005369	0.000000	0.156673	0.000000	0.000010	0.000000	0.000000	0.000000
30.168294	24.960644	11.288011	-0.534703	0.279501	3.066632	0.000000	0.066153	0.000000	0.000010	0.000000	0.000000	0.000000
30.717354	25.115543	11.207421	0.254257	-0.131857	3.077798	0.000000	-0.025540	0.000000	0.000010	-0.000000	0.000000	0.000000
31.015927	25.006573	11.276712	0.176329	-0.129497	3.072573	0.000000	-0.017499	0.000000	0.000010	-0.000000	0.000000	0.000000
31.349260	24.893602	11.373062	0.162584	-0.159552	3.066740	0.000000	-0.017499	0.000000	0.000010	-0.000000	0.000000	0.000000
31.682593	24.789794	11.489448	0.148840	-0.189607	3.060907	0.000000	-0.017499	0.000000	0.000010	-0.000000	0.000000	0.000000
32.017177	24.694811	11.626420	0.135044	-0.219775	3.055052	0.000000	-0.017499	0.000000	0.000010	-0.000000	0.000000	0.000000
32.314499	24.618152	11.765079	0.058467	-0.215846	3.049850	0.000000	-0.009531	0.000000	0.000010	-0.000000	0.000000	0.000000
32.863559	24.132195	12.241385	0.821364	-0.656768	3.019733	0.000000	-0.100011	0.000000	0.000009	-0.000000	0.000000	0.000000
33.412619	22.835541	13.224569	1.526244	-1.144470	2.940351	0.000000	-0.188718	0.000000	0.000009	-0.000001	0.000000	0.000000
33.961679	20.819779	14.784661	2.123318	-1.713689	2.813113	0.000000	-0.274077	0.000000	0.000009	-0.000001	0.000000	0.000000
34.510739	18.227294	17.032783	2.570411	-2.404972	2.640276	0.000000	-0.354575	0.000000	0.000008	-0.000001	0.000000	0.000000
34.956699	16.211597	19.043610	1.965686	-2.085184	2.498493	0.000000	-0.281642	0.000000	0.000007	-0.000001	0.000000	0.000000
35.397659	14.708571	20.706383	1.455777	-1.671269	2.389683	0.000000	-0.212344	0.000000	0.000007	-0.000001	0.000000	0.000000
35.838619	13.624326	21.969062	1.012378	-1.181313	2.310868	0.000000	-0.145465	0.000000	0.000007	-0.000001	0.000000	0.000000
36.279579	12.909328	22.774197	0.615231	-0.637608	2.261151	0.000000	-0.080243	0.000000	0.000006	-0.000001	0.000000	0.000000
36.721789	12.530218	23.085459	0.276813	-0.121555	2.239940	0.000000	-0.021428	0.000000	0.000006	-0.000000	0.000000	0.000000
37.019112	12.373208	23.161627	0.251266	-0.134625	2.233569	0.000000	-0.021428	0.000000	0.000006	-0.000000	0.000000	0.000000
37.352445	12.215244	23.256261	0.222625	-0.149277	2.226426	0.000000	-0.021428	0.000000	0.000006	-0.000000	0.000000	0.000000
37.685779	12.076374	23.360663	0.193985	-0.163930	2.219284	0.000000	-0.021428	0.000000	0.000006	-0.000000	0.000000	0.000000
38.020362	11.956185	23.475280	0.165237	-0.178637	2.212115	0.000000	-0.021428	0.000000	0.000005	-0.000000	0.000000	0.000000
38.317684	11.865523	23.585392	0.168786	-0.249542	2.205744	0.000000	-0.026837	0.000000	0.000005	-0.000000	0.000000	0.000000
38.758644	11.867980	23.544241	-0.174378	0.342508	2.207838	0.000000	0.036343	0.000000	0.000005	-0.000000	0.000000	0.000000
39.199604	12.175436	22.985852	-0.525510	0.918975	2.237857	0.000000	0.099937	0.000000	0.000005	-0.000000	0.000000	0.000000
39.640564	12.801939	21.935633	-0.900650	1.453628	2.296142	0.000000	0.164669	0.000000	0.000005	-0.000000	0.000000	0.000000
40.081524	13.776111	20.441367	-1.316939	1.922143	2.383357	0.000000	0.231277	0.000000	0.000005	0.000000	0.000000	0.000000
