#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834959	24.937822	-0.013790	-0.027790	2.618358	0.000000	-0.000082	0.000000	-0.000001	0.000000	0.000000	0.000000
0.601250	11.850937	24.958207	-0.039249	-0.039879	2.618334	0.000000	-0.000082	0.000000	-0.000001	0.000000	0.000000	0.000000
0.898573	11.881747	24.985468	-0.035239	-0.113083	2.618309	0.000000	-0.006502	0.000000	-0.000001	0.000000	0.000000	0.000000
1.339533	12.065220	24.808088	-0.382414	0.513812	2.631736	0.000000	0.067459	0.000000	-0.000001	0.000000	0.000000	0.000000
1.780493	12.561391	24.086072	-0.747061	1.117330	2.677916	0.000000	0.142190	0.000000	-0.000001	0.000000	0.000000	0.000000
2.221453	13.392930	22.852272	-1.145839	1.670009	2.757374	0.000000	0.218539	0.000000	-0.000000	0.000000	0.000000	0.000000
2.662413	14.597827	21.162825	-1.596968	2.146705	2.871015	0.000000	0.297378	0.000000	-0.000000	0.000000	0.000000	0.000000
3.108373	16.251952	19.069820	-2.125359	2.526856	3.021995	0.000000	0.380093	0.000000	-0.000000	0.000000	0.000000	0.000000
3.657433	18.373035	16.719201	-1.714891	1.779584	3.205417	0.000000	0.287056	0.000000	-0.000000	0.000000	0.000000	0.000000
4.206493	19.973786	15.115173	-1.183291	1.159068	3.336281	0.000000	0.188927	0.000000	-0.000000	0.000000	0.000000	0.000000
4.755553	20.941137	14.143484	-0.568110	0.621110	3.412265	0.000000	0.087447	0.000000	-0.000000	0.000000	0.000000	0.000000
5.304613	21.206758	13.734924	0.087200	0.127392	3.432023	0.000000	-0.015585	0.000000	-0.000000	0.000000	0.000000	0.000000
5.603185	21.191982	13.644086	0.017697	0.140961	3.430047	0.000000	-0.006617	0.000000	-0.000000	0.000000	0.000000	0.000000
5.936519	21.185429	13.558418	0.001963	0.116045	3.427841	0.000000	-0.006617	0.000000	-0.000000	0.000000	0.000000	0.000000
6.269852	21.189365	13.489360	-0.013771	0.091129	3.425635	0.000000	-0.006617	0.000000	-0.000000	0.000000	0.000000	0.000000
6.604435	21.203864	13.436748	-0.029564	0.066119	3.423421	0.000000	-0.006617	0.000000	-0.000000	0.000000	0.000000	0.000000
6.901758	21.225617	13.404038	-0.099057	0.078917	3.421454	0.000000	0.002322	0.000000	-0.000000	0.000000	0.000000	0.000000
7.450818	20.972549	13.577801	0.557241	-0.397259	3.394530	0.000000	-0.100250	0.000000	-0.000000	0.000000	0.000000	0.000000
7.999878	20.016235	14.286839	1.174178	-0.901731	3.311693	0.000000	-0.201045	0.000000	-0.000000	0.000000	0.000000	0.000000
8.548938	18.424226	15.581656	1.708177	-1.470432	3.174413	0.000000	-0.298273	0.000000	-0.000000	0.000000	0.000000	0.000000
9.097998	16.308971	17.554479	2.121519	-2.143868	2.985125	0.000000	-0.390211	0.000000	-0.000000	0.000000	0.000000	0.000000
9.543958	14.658523	19.312447	1.592529	-1.781460	2.829411	0.000000	-0.308514	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.457877	20.693800	1.140598	-1.339224	2.710614	0.000000	-0.230814	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.631401	21.656675	0.740778	-0.836055	2.625466	0.000000	-0.155743	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.141335	22.157262	0.374801	-0.294846	2.573000	0.000000	-0.082446	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.965150	22.172272	0.055186	0.205345	2.552597	0.000000	-0.016348	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.939745	22.054319	0.030261	0.191370	2.547737	0.000000	-0.016348	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.930009	21.881433	-0.009978	0.168809	2.539889	0.000000	-0.016348	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.958902	21.730207	-0.050216	0.146247	2.532042	0.000000	-0.016348	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.026424	21.600639	-0.090455	0.123686	2.524195	0.000000	-0.016348	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.132575	21.492730	-0.130694	0.101124	2.516348	0.000000	-0.016348	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.277783	21.406284	-0.171037	0.078504	2.508481	0.000000	-0.016348	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.386900	21.363757	-0.165586	0.012139	2.503620	0.000000	-0.022488	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.691713	21.119193	-0.528285	0.540369	2.509332	0.000000	0.048418	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.325791	20.417876	-0.915120	1.044012	2.546402	0.000000	0.119875	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.318104	19.291715	-1.343764	1.500154	2.615252	0.000000	0.192698	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.713988	17.791950	-1.833802	1.888040	2.716667	0.000000	0.267715	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.600871	15.965320	-2.412378	2.190772	2.853496	0.000000	0.346243	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.023973	13.925568	-1.974679	1.546146	3.019882	0.000000	0.258941	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.886526	12.529427	-1.397498	1.011648	3.137001	0.000000	0.167047	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.056970	11.677452	-0.721606	0.549209	3.202775	0.000000	0.072189	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.452630	11.308958	0.005258	0.125888	3.216038	0.000000	-0.023949	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489895	11.224214	-0.068790	0.128396	3.211396	0.000000	-0.015546	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540507	11.148679	-0.083048	0.098209	3.206214	0.000000	-0.015546	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600625	11.093269	-0.097305	0.068022	3.201032	0.000000	-0.015546	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.670820	11.057752	-0.228895	0.092508	3.195850	0.000000	0.000288	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.810861	11.010805	-0.304326	0.094159	3.195936	0.000000	0.008638	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.734383	11.130037	0.442791	-0.312598	3.174469	0.000000	-0.086716	0.000000	0.000001	0.000000	0.000000	0.000000
21.406249	22.849870	11.705469	1.158632	-0.741620	3.100994	0.000000	-0.180532	0.000000	0.000001	-0.000000	0.000000	0.000000
