#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.803519	25.058221	-0.010108	-0.026772	2.618335	0.000000	-0.000074	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.817299	25.077975	-0.035633	-0.038802	2.618312	0.000000	-0.000074	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.845978	25.104579	-0.031775	-0.112239	2.618290	0.000000	-0.006494	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.026009	24.925067	-0.378046	0.517785	2.631720	0.000000	0.067467	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.517857	24.198229	-0.741588	1.124250	2.677902	0.000000	0.142197	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.343993	22.957137	-1.139012	1.679564	2.757362	0.000000	0.218546	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.542160	21.258258	-1.588474	2.158458	2.871005	0.000000	0.297384	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.187816	19.153979	-2.114793	2.540278	3.021987	0.000000	0.380099	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.298140	16.790506	-1.705977	1.789711	3.205412	0.000000	0.287062	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.890306	15.176828	-1.176659	1.166621	3.336279	0.000000	0.188933	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.851849	14.198004	-0.564227	0.626627	3.412266	0.000000	0.087453	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.114851	13.784317	0.088059	0.131267	3.432026	0.000000	-0.015578	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.099436	13.691075	0.018737	0.145014	3.430052	0.000000	-0.006611	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.092212	13.602685	0.002933	0.120155	3.427848	0.000000	-0.006611	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.095525	13.530868	-0.012870	0.095296	3.425644	0.000000	-0.006611	0.000000	0.000008	0.000001	0.000000	0.000000
