#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.822112	24.984487	-0.012052	-0.027568	2.618126	0.000000	0.000007	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.837051	25.004731	-0.037538	-0.039635	2.618128	0.000000	0.000007	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.866851	25.031841	-0.033590	-0.112929	2.618130	0.000000	-0.006413	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.048707	24.853784	-0.380384	0.515187	2.631595	0.000000	0.067544	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.542886	24.130037	-0.744556	1.119864	2.677811	0.000000	0.142271	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.371964	22.893532	-1.142744	1.673587	2.757304	0.000000	0.218619	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.573821	21.200527	-1.593141	2.151164	2.870980	0.000000	0.297456	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.224140	19.103224	-2.120619	2.531995	3.021994	0.000000	0.380171	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.340374	16.747697	-1.710850	1.783436	3.205459	0.000000	0.287133	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.937206	15.140016	-1.180236	1.161908	3.336365	0.000000	0.189002	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.901845	14.165669	-0.566255	0.623140	3.412389	0.000000	0.087518	0.000000	0.000002	0.000001	0.000000	0.000000
5.304613	21.166152	13.755255	0.087724	0.128757	3.432184	0.000000	-0.015518	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.151008	13.663564	0.018300	0.142401	3.430229	0.000000	-0.006550	0.000000	0.000003	0.000000	0.000000	0.000000
5.936519	21.144062	13.576927	0.002536	0.117510	3.428045	0.000000	-0.006550	0.000000	0.000003	0.000000	0.000000	0.000000
6.269852	21.147627	13.506884	-0.013229	0.092620	3.425862	0.000000	-0.006550	0.000000	0.000003	0.000000	0.000000	0.000000
6.604435	21.161774	13.453265	-0.029054	0.067636	3.423670	0.000000	-0.006550	0.000000	0.000003	0.000000	0.000000	0.000000
6.901758	21.183232	13.419646	-0.098462	0.080497	3.421722	0.000000	0.002390	0.000000	0.000003	0.000000	0.000000	0.000000
7.450818	20.930293	13.591912	0.556411	-0.396094	3.394833	0.000000	-0.100192	0.000000	0.000003	0.000000	0.000000	0.000000
7.999878	19.975650	14.299860	1.171983	-0.900899	3.312026	0.000000	-0.200997	0.000000	0.000004	0.000000	0.000000	0.000000
8.548938	18.386734	15.593916	1.704771	-1.469872	3.174769	0.000000	-0.298236	0.000000	0.000004	0.000000	0.000000	0.000000
9.097998	16.275778	17.566254	2.117142	-2.143540	2.985498	0.000000	-0.390186	0.000000	0.000004	-0.000000	0.000000	0.000000
9.543958	14.628788	19.323739	1.589122	-1.780705	2.829798	0.000000	-0.308479	0.000000	0.000004	0.000000	0.000000	0.000000
9.984918	13.430782	20.704252	1.137998	-1.338081	2.711018	0.000000	-0.230769	0.000000	0.000004	0.000000	0.000000	0.000000
10.425878	12.606289	21.665966	0.738865	-0.834574	2.625893	0.000000	-0.155687	0.000000	0.000004	0.000000	0.000000	0.000000
10.866838	12.117639	22.165123	0.373489	-0.293096	2.573454	0.000000	-0.082379	0.000000	0.000004	0.000000	0.000000	0.000000
11.309048	11.942372	22.178493	0.054357	0.207272	2.553083	0.000000	-0.016270	0.000000	0.000004	0.000000	0.000000	0.000000
11.606371	11.917473	22.059397	0.029387	0.193291	2.548245	0.000000	-0.016270	0.000000	0.000004	0.000000	0.000000	0.000000
12.086371	11.908611	21.884673	-0.010925	0.170718	2.540436	0.000000	-0.016270	0.000000	0.000005	0.000000	0.000000	0.000000
12.566371	11.938448	21.731618	-0.051237	0.148146	2.532626	0.000000	-0.016270	0.000000	0.000005	0.000000	0.000000	0.000000
13.046371	12.006985	21.600233	-0.091548	0.125573	2.524816	0.000000	-0.016270	0.000000	0.000005	0.000000	0.000000	0.000000
13.526371	12.114221	21.490517	-0.131860	0.103001	2.517007	0.000000	-0.016270	0.000000	0.000005	0.000000	0.000000	0.000000
14.007621	12.260587	21.402270	-0.172277	0.080370	2.509177	0.000000	-0.016270	0.000000	0.000006	0.000000	0.000000	0.000000
14.304943	12.370455	21.358635	-0.166913	0.014013	2.504339	0.000000	-0.022411	0.000000	0.000006	0.000000	0.000000	0.000000
14.745903	12.676288	21.112491	-0.529280	0.542063	2.510089	0.000000	0.048514	0.000000	0.000006	0.000001	0.000000	0.000000
15.186863	13.311114	20.409788	-0.915828	1.045449	2.547205	0.000000	0.119991	0.000000	0.000006	0.000001	0.000000	0.000000
15.627823	14.303937	19.282498	-1.344218	1.501268	2.616112	0.000000	0.192835	0.000000	0.000007	0.000001	0.000000	0.000000
16.068783	15.700117	17.781911	-1.834021	1.888781	2.717592	0.000000	0.267875	0.000000	0.000007	0.000001	0.000000	0.000000
16.514743	17.587096	15.954801	-2.412373	2.191103	2.854498	0.000000	0.346429	0.000000	0.000008	0.000001	0.000000	0.000000
17.063803	20.010526	13.914594	-1.975278	1.546648	3.020976	0.000000	0.259093	0.000000	0.000008	0.000001	0.000000	0.000000
17.612863	21.874053	12.517791	-1.398660	1.012358	3.138168	0.000000	0.167162	0.000000	0.000009	0.000001	0.000000	0.000000
18.161923	23.046045	11.664901	-0.723247	0.550176	3.203994	0.000000	0.072265	0.000000	0.000009	0.000000	0.000000	0.000000
18.710983	23.443719	11.295174	0.003252	0.127181	3.217288	0.000000	-0.023913	0.000000	0.000009	0.000000	0.000000	0.000000
19.009556	23.482167	11.209693	-0.070775	0.129608	3.212658	0.000000	-0.015507	0.000000	0.000010	0.000000	0.000000	0.000000
19.342889	23.534106	11.133365	-0.085042	0.099373	3.207489	0.000000	-0.015507	0.000000	0.000010	0.000000	0.000000	0.000000
19.676223	23.595556	11.077196	-0.099308	0.069137	3.202319	0.000000	-0.015507	0.000000	0.000010	0.000000	0.000000	0.000000
20.010806	23.667094	11.040949	-0.230888	0.093492	3.197151	0.000000	0.000333	0.000000	0.000010	0.000000	0.000000	0.000000
20.308129	23.808324	10.993431	-0.306322	0.095049	3.197250	0.000000	0.008686	0.000000	0.000010	0.000000	0.000000	0.000000
20.857189	23.734073	11.111414	0.440755	-0.311198	3.175798	0.000000	-0.086710	0.000000	0.000010	-0.000000	0.000000	0.000000
21.406249	22.851752	11.684986	1.156698	-0.739611	3.102314	0.000000	-0.180569	0.000000	0.000010	-0.000000	0.000000	0.000000
21.955309	21.223685	12.755002	1.790939	-1.220705	2.978100	0.000000	-0.271225	0.000000	0.000010	-0.000001	0.000000	0.000000
22.504369	18.964869	14.397676	2.298676	-1.788748	2.805360	0.000000	-0.357070	0.000000	0.000009	-0.000001	0.000000	0.000000
22.950329	17.184789	15.872412	1.706984	-1.504182	2.663416	0.000000	-0.279857	0.000000	0.000009	-0.000001	0.000000	0.000000
23.391289	15.908659	17.048171	1.197976	-1.152033	2.556333	0.000000	-0.206286	0.000000	0.000008	-0.000001	0.000000	0.000000
23.832249	15.055693	17.888974	0.743700	-0.747468	2.481144	0.000000	-0.135064	0.000000	0.000008	-0.000000	0.000000	0.000000
24.273209	14.586922	18.356567	0.323402	-0.308893	2.436992	0.000000	-0.065380	0.000000	0.000008	-0.000000	0.000000	0.000000
24.715418	14.481046	18.429426	-0.046699	0.098476	2.423372	0.000000	-0.002384	0.000000	0.000008	0.000000	0.000000	0.000000
25.012741	14.514933	18.375711	-0.067275	0.082186	2.422663	0.000000	-0.002384	0.000000	0.000008	0.000000	0.000000	0.000000
25.346075	14.567473	18.327008	-0.090344	0.063924	2.421869	0.000000	-0.002384	0.000000	0.000008	0.000000	0.000000	0.000000
25.679408	14.635392	18.290479	-0.113413	0.045662	2.421074	0.000000	-0.002384	0.000000	0.000008	0.000000	0.000000	0.000000
26.013991	14.718733	18.266428	-0.017160	-0.120855	2.420252	0.000000	-0.022018	0.000000	0.000008	0.000000	0.000000	0.000000
26.311314	14.734945	18.343204	-0.001235	-0.182350	2.413705	0.000000	-0.027937	0.000000	0.000008	0.000000	0.000000	0.000000
26.752274	14.917588	18.305061	-0.414531	0.268521	2.416497	0.000000	0.040613	0.000000	0.000008	0.000000	0.000000	0.000000
27.193234	15.471668	17.873174	-0.846765	0.707174	2.449590	0.000000	0.109626	0.000000	0.000009	0.000000	0.000000	0.000000
27.634194	16.422497	17.067196	-1.317686	1.113652	2.513361	0.000000	0.179887	0.000000	0.000009	0.000001	0.000000	0.000000
28.075154	17.813518	15.923796	-1.848808	1.469459	2.608536	0.000000	0.252197	0.000000	0.000009	0.000001	0.000000	0.000000
28.521114	19.732451	14.477778	-2.469359	1.759320	2.737803	0.000000	0.327823	0.000000	0.000010	0.000001	0.000000	0.000000
29.070174	22.171426	12.866551	-1.946437	1.192520	2.895130	0.000000	0.244416	0.000000	0.000010	0.000001	0.000000	0.000000
29.619234	23.956813	11.827723	-1.286028	0.710660	3.005404	0.000000	0.156675	0.000000	0.000011	0.000000	0.000000	0.000000
30.168294	24.962500	11.287300	-0.534781	0.279419	3.066667	0.000000	0.066154	0.000000	0.000011	0.000000	0.000000	0.000000
30.717354	25.117452	11.206789	0.254240	-0.131919	3.077833	0.000000	-0.025540	0.000000	0.000011	-0.000000	0.000000	0.000000
31.015927	25.008494	11.276119	0.176309	-0.129563	3.072608	0.000000	-0.017499	0.000000	0.000011	-0.000000	0.000000	0.000000
31.349260	24.895536	11.372513	0.162566	-0.159621	3.066775	0.000000	-0.017499	0.000000	0.000011	-0.000000	0.000000	0.000000
31.682593	24.791740	11.488946	0.148823	-0.189678	3.060942	0.000000	-0.017499	0.000000	0.000011	-0.000000	0.000000	0.000000
32.017177	24.696768	11.625967	0.135028	-0.219848	3.055087	0.000000	-0.017499	0.000000	0.000010	-0.000000	0.000000	0.000000
32.314499	24.620119	11.764669	0.058447	-0.215922	3.049884	0.000000	-0.009531	0.000000	0.000010	-0.000000	0.000000	0.000000
32.863559	24.134148	12.241054	0.821410	-0.656836	3.019767	0.000000	-0.100013	0.000000	0.000010	-0.000000	0.000000	0.000000
33.412619	22.837409	13.224311	1.526352	-1.144535	2.940384	0.000000	-0.188720	0.000000	0.000010	-0.000001	0.000000	0.000000
