#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.809908	25.033733	-0.010670	-0.027091	2.618161	0.000000	-0.000008	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.824022	25.053683	-0.036181	-0.039134	2.618158	0.000000	-0.000008	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.853023	25.080487	-0.032292	-0.112523	2.618155	0.000000	-0.006429	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.033585	24.901506	-0.378737	0.516870	2.631614	0.000000	0.067530	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.526131	24.175738	-0.742485	1.122747	2.677823	0.000000	0.142257	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.353162	22.936207	-1.140155	1.677539	2.757309	0.000000	0.218605	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.552465	21.239310	-1.589915	2.156005	2.870978	0.000000	0.297442	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.199565	19.137371	-2.116603	2.537507	3.021986	0.000000	0.380156	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.311714	16.776560	-1.707470	1.787604	3.205442	0.000000	0.287119	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.905296	15.164901	-1.177730	1.165028	3.336340	0.000000	0.188988	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.867748	14.187598	-0.564801	0.625435	3.412357	0.000000	0.087506	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.131088	13.775040	0.088022	0.130390	3.432145	0.000000	-0.015529	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.115717	13.682338	0.018669	0.144104	3.430186	0.000000	-0.006562	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.108535	13.594558	0.002877	0.119236	3.427998	0.000000	-0.006562	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.111880	13.523356	-0.012914	0.094368	3.425811	0.000000	-0.006562	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.125825	13.468560	-0.028765	0.069406	3.423615	0.000000	-0.006562	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.147118	13.433883	-0.098100	0.082323	3.421664	0.000000	0.002378	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.894448	13.604356	0.555564	-0.394636	3.394768	0.000000	-0.100202	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.941376	14.310856	1.169985	-0.899704	3.311956	0.000000	-0.201004	0.000000	0.000009	0.000001	0.000000	0.000000
8.548938	18.355224	15.603705	1.701764	-1.468855	3.174695	0.000000	-0.298242	0.000000	0.000009	0.000000	0.000000	0.000000
9.097998	16.248029	17.574992	2.113340	-2.142631	2.985422	0.000000	-0.390189	0.000000	0.000009	-0.000000	0.000000	0.000000
9.543958	14.604053	19.331495	1.586144	-1.779422	2.829720	0.000000	-0.308484	0.000000	0.000009	0.000000	0.000000	0.000000
9.984918	13.408364	20.710735	1.135700	-1.336486	2.710937	0.000000	-0.230776	0.000000	0.000010	0.000000	0.000000	0.000000
