#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834570	24.939112	-0.013735	-0.027788	2.618351	0.000000	-0.000078	0.000000	-0.000001	0.000000	0.000000	0.000000
0.601250	11.850515	24.959496	-0.039195	-0.039876	2.618327	0.000000	-0.000078	0.000000	-0.000001	0.000000	0.000000	0.000000
0.898573	11.881293	24.986756	-0.035186	-0.113083	2.618303	0.000000	-0.006499	0.000000	-0.000001	0.000000	0.000000	0.000000
1.339533	12.064714	24.809360	-0.382350	0.513846	2.631732	0.000000	0.067462	0.000000	-0.000001	0.000000	0.000000	0.000000
1.780493	12.560821	24.087300	-0.746982	1.117396	2.677912	0.000000	0.142192	0.000000	-0.000001	0.000000	0.000000	0.000000
2.221453	13.392282	22.853428	-1.145742	1.670105	2.757371	0.000000	0.218542	0.000000	-0.000001	0.000000	0.000000	0.000000
2.662413	14.597084	21.163885	-1.596847	2.146825	2.871014	0.000000	0.297380	0.000000	-0.000001	0.000000	0.000000	0.000000
3.108373	16.251088	19.070763	-2.125210	2.526997	3.021995	0.000000	0.380096	0.000000	-0.000001	0.000000	0.000000	0.000000
3.657433	18.372019	16.720011	-1.714763	1.779689	3.205418	0.000000	0.287058	0.000000	-0.000001	0.000000	0.000000	0.000000
4.206493	19.972646	15.115884	-1.183194	1.159144	3.336284	0.000000	0.188929	0.000000	-0.000001	0.000000	0.000000	0.000000
4.755553	20.939910	14.144124	-0.568050	0.621163	3.412270	0.000000	0.087449	0.000000	-0.000001	0.000000	0.000000	0.000000
5.304613	21.205487	13.735516	0.087218	0.127426	3.432028	0.000000	-0.015582	0.000000	-0.000001	0.000000	0.000000	0.000000
5.603185	21.190699	13.644657	0.017718	0.140997	3.430053	0.000000	-0.006615	0.000000	-0.000000	0.000000	0.000000	0.000000
5.936519	21.184132	13.558964	0.001983	0.116082	3.427848	0.000000	-0.006615	0.000000	-0.000000	0.000000	0.000000	0.000000
6.269852	21.188056	13.489881	-0.013753	0.091167	3.425643	0.000000	-0.006615	0.000000	-0.000000	0.000000	0.000000	0.000000
6.604435	21.202543	13.437243	-0.029547	0.066158	3.423430	0.000000	-0.006615	0.000000	-0.000000	0.000000	0.000000	0.000000
6.901758	21.224286	13.404510	-0.099037	0.078958	3.421463	0.000000	0.002325	0.000000	-0.000000	0.000000	0.000000	0.000000
7.450818	20.971220	13.578235	0.557216	-0.397231	3.394540	0.000000	-0.100248	0.000000	-0.000000	0.000000	0.000000	0.000000
