#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829081	24.957869	-0.012977	-0.027727	2.618231	0.000000	-0.000033	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844573	24.978213	-0.038448	-0.039806	2.618221	0.000000	-0.000033	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874911	25.005428	-0.034467	-0.113049	2.618211	0.000000	-0.006454	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057628	24.827785	-0.381466	0.514373	2.631659	0.000000	0.067506	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552870	24.105051	-0.745894	1.118391	2.677858	0.000000	0.142234	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.383264	22.870111	-1.144400	1.671523	2.757336	0.000000	0.218582	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.586747	21.179154	-1.595190	2.148602	2.870996	0.000000	0.297420	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.239104	19.084315	-2.123158	2.529052	3.021994	0.000000	0.380135	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.357934	16.731601	-1.713012	1.781226	3.205440	0.000000	0.287098	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.956861	15.126020	-1.181866	1.160272	3.336326	0.000000	0.188967	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.922944	14.153209	-0.567240	0.621962	3.412333	0.000000	0.087486	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.187945	13.743877	0.087453	0.127953	3.432111	0.000000	-0.015548	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.172993	13.652688	0.017987	0.141555	3.430146	0.000000	-0.006581	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.166250	13.566619	0.002239	0.116651	3.427952	0.000000	-0.006581	0.000000	0.000001	0.000000	0.000000	0.000000
