#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.808600	25.038890	-0.010544	-0.027029	2.618185	0.000000	-0.000018	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.822639	25.058802	-0.036058	-0.039069	2.618179	0.000000	-0.000018	0.000000	-0.000000	0.000002	0.000000	0.000000
0.898573	11.851567	25.085567	-0.032176	-0.112468	2.618174	0.000000	-0.006438	0.000000	0.000000	0.000002	0.000000	0.000000
1.339533	12.032012	24.906477	-0.378584	0.517058	2.631628	0.000000	0.067521	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.524405	24.180488	-0.742289	1.123059	2.677833	0.000000	0.142248	0.000000	0.000002	0.000002	0.000000	0.000000
2.221453	13.351242	22.940632	-1.139907	1.677962	2.757315	0.000000	0.218596	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.550299	21.243320	-1.589604	2.156519	2.870981	0.000000	0.297433	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.197088	19.140889	-2.116213	2.538089	3.021984	0.000000	0.380148	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.308843	16.779520	-1.707147	1.788046	3.205436	0.000000	0.287111	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.902117	15.167438	-1.177495	1.165361	3.336329	0.000000	0.188980	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.864368	14.189818	-0.564672	0.625683	3.412342	0.000000	0.087498	0.000000	0.000007	0.000001	0.000000	0.000000
5.304613	21.127628	13.777025	0.088037	0.130571	3.432126	0.000000	-0.015536	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.112243	13.684212	0.018691	0.144292	3.430165	0.000000	-0.006569	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.105047	13.596306	0.002897	0.119426	3.427975	0.000000	-0.006569	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.108380	13.524977	-0.012897	0.094560	3.425785	0.000000	-0.006569	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.122315	13.470052	-0.028751	0.069601	3.423587	0.000000	-0.006569	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.143600	13.435258	-0.098079	0.082522	3.421633	0.000000	0.002371	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.890971	13.605532	0.555468	-0.394471	3.394734	0.000000	-0.100208	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.938067	14.311865	1.169778	-0.899562	3.311918	0.000000	-0.201010	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.352196	15.604568	1.701462	-1.468727	3.174656	0.000000	-0.298246	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.245376	17.575717	2.112962	-2.142506	2.985380	0.000000	-0.390191	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.601699	19.332093	1.585846	-1.779263	2.829677	0.000000	-0.308487	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.406243	20.711179	1.135469	-1.336299	2.710892	0.000000	-0.230781	0.000000	0.000010	0.000000	0.000000	0.000000
10.425878	12.583694	21.671201	0.736968	-0.832535	2.625761	0.000000	-0.155703	0.000000	0.000010	0.000001	0.000000	0.000000
10.866838	12.096471	22.168480	0.372137	-0.290891	2.573314	0.000000	-0.082398	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.922182	22.179864	0.053437	0.209542	2.552934	0.000000	-0.016291	0.000000	0.000011	0.000001	0.000000	0.000000
11.606371	11.897842	22.059422	0.028427	0.195548	2.548090	0.000000	-0.016291	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.889933	21.882540	-0.011949	0.172957	2.540269	0.000000	-0.016291	0.000000	0.000012	0.000001	0.000000	0.000000
12.566371	11.920785	21.727345	-0.052325	0.150365	2.532449	0.000000	-0.016291	0.000000	0.000013	0.000001	0.000000	0.000000
13.046371	11.990397	21.593838	-0.092701	0.127774	2.524629	0.000000	-0.016291	0.000000	0.000013	0.000001	0.000000	0.000000
13.526371	12.098771	21.482019	-0.133077	0.105182	2.516808	0.000000	-0.016291	0.000000	0.000014	0.000001	0.000000	0.000000
14.007621	12.246339	21.391682	-0.173558	0.082532	2.508968	0.000000	-0.016291	0.000000	0.000014	0.000001	0.000000	0.000000
14.304943	12.356981	21.346765	-0.168270	0.016197	2.504123	0.000000	-0.022431	0.000000	0.000015	0.000001	0.000000	0.000000
14.745903	12.663891	21.098850	-0.530374	0.543880	2.509862	0.000000	0.048488	0.000000	0.000015	0.000002	0.000000	0.000000
15.186863	13.299585	20.394738	-0.916709	1.046816	2.546965	0.000000	0.119959	0.000000	0.000016	0.000002	0.000000	0.000000
15.627823	14.293108	19.266464	-1.344927	1.502123	2.615855	0.000000	0.192797	0.000000	0.000017	0.000002	0.000000	0.000000
16.068783	15.689850	17.765365	-1.834590	1.889084	2.717317	0.000000	0.267830	0.000000	0.000018	0.000003	0.000000	0.000000
16.514743	17.577285	15.938239	-2.412829	2.190837	2.854200	0.000000	0.346376	0.000000	0.000020	0.000003	0.000000	0.000000
17.063803	20.001486	13.898124	-1.976217	1.546744	3.020651	0.000000	0.259050	0.000000	0.000021	0.000003	0.000000	0.000000
17.612863	21.866281	12.501015	-1.400015	1.012822	3.137821	0.000000	0.167130	0.000000	0.000022	0.000002	0.000000	0.000000
18.161923	23.039948	11.647399	-0.724923	0.551041	3.203633	0.000000	0.072245	0.000000	0.000023	0.000001	0.000000	0.000000
18.710983	23.439585	11.276474	0.001375	0.128510	3.216918	0.000000	-0.023922	0.000000	0.000024	0.000000	0.000000	0.000000
19.009556	23.479145	11.190248	-0.072640	0.130829	3.212285	0.000000	-0.015518	0.000000	0.000024	0.000000	0.000000	0.000000
19.342889	23.532329	11.113128	-0.086912	0.100531	3.207112	0.000000	-0.015518	0.000000	0.000024	0.000000	0.000000	0.000000
19.676223	23.595028	11.056206	-0.101184	0.070234	3.201939	0.000000	-0.015518	0.000000	0.000024	0.000000	0.000000	0.000000
20.010806	23.667823	11.019247	-0.232773	0.094418	3.196766	0.000000	0.000321	0.000000	0.000024	0.000001	0.000000	0.000000
20.308129	23.810177	10.971195	-0.308215	0.095856	3.196862	0.000000	0.008672	0.000000	0.000025	0.000001	0.000000	0.000000
20.857189	23.737961	11.087946	0.438964	-0.309749	3.175405	0.000000	-0.086713	0.000000	0.000025	-0.000000	0.000000	0.000000
21.406249	22.857492	11.659528	1.155136	-0.737415	3.101923	0.000000	-0.180559	0.000000	0.000024	-0.000001	0.000000	0.000000
21.955309	21.230963	12.726654	1.789714	-1.217607	2.977719	0.000000	-0.271202	0.000000	0.000024	-0.000002	0.000000	0.000000
22.504369	18.973265	14.365333	2.297877	-1.784526	2.804996	0.000000	-0.357035	0.000000	0.000023	-0.000002	0.000000	0.000000
22.950329	17.193931	15.836628	1.706099	-1.500719	2.663066	0.000000	-0.279831	0.000000	0.000022	-0.000002	0.000000	0.000000
23.391289	15.918634	17.009727	1.196965	-1.149485	2.555993	0.000000	-0.206269	0.000000	0.000021	-0.000001	0.000000	0.000000
23.832249	15.066632	17.848730	0.742516	-0.745949	2.480810	0.000000	-0.135056	0.000000	0.000020	-0.000001	0.000000	0.000000
24.273209	14.599000	18.315465	0.321992	-0.308474	2.436660	0.000000	-0.065381	0.000000	0.000020	-0.000000	0.000000	0.000000
24.715418	14.494495	18.388450	-0.048371	0.097883	2.423037	0.000000	-0.002391	0.000000	0.000020	0.000000	0.000000	0.000000
25.012741	14.529371	18.335098	-0.068931	0.081559	2.422326	0.000000	-0.002391	0.000000	0.000020	0.000000	0.000000	0.000000
25.346075	14.583009	18.286825	-0.091983	0.063258	2.421529	0.000000	-0.002391	0.000000	0.000020	0.000000	0.000000	0.000000
25.679408	14.652015	18.250754	-0.115034	0.044957	2.420732	0.000000	-0.002391	0.000000	0.000020	0.000000	0.000000	0.000000
26.013991	14.736434	18.227186	-0.018619	-0.121281	2.419908	0.000000	-0.022023	0.000000	0.000020	0.000000	0.000000	0.000000
26.311314	14.753507	18.304227	-0.002630	-0.182711	2.413360	0.000000	-0.027940	0.000000	0.000020	-0.000000	0.000000	0.000000
26.752274	14.937585	18.266868	-0.416402	0.267110	2.416149	0.000000	0.040601	0.000000	0.000021	0.000001	0.000000	0.000000
27.193234	15.493555	17.836666	-0.849199	0.704779	2.449234	0.000000	0.109605	0.000000	0.000021	0.000001	0.000000	0.000000
27.634194	16.446819	17.033196	-1.320793	1.110380	2.512993	0.000000	0.179857	0.000000	0.000021	0.000002	0.000000	0.000000
28.075154	17.840929	15.893014	-1.852731	1.465461	2.608152	0.000000	0.252157	0.000000	0.000022	0.000002	0.000000	0.000000
28.521114	19.763794	14.450821	-2.474285	1.754775	2.737398	0.000000	0.327773	0.000000	0.000023	0.000003	0.000000	0.000000
29.070174	22.207761	12.843988	-1.950546	1.189013	2.894701	0.000000	0.244380	0.000000	0.000025	0.000002	0.000000	0.000000
29.619234	23.997076	11.808557	-1.289030	0.707942	3.004958	0.000000	0.156652	0.000000	0.000026	0.000001	0.000000	0.000000
30.168294	25.005350	11.270776	-0.536463	0.277296	3.066213	0.000000	0.066146	0.000000	0.000026	0.000000	0.000000	0.000000
30.717354	25.161364	11.192340	0.253997	-0.133598	3.077378	0.000000	-0.025534	0.000000	0.000026	-0.000001	0.000000	0.000000
31.015927	25.052609	11.262710	0.175982	-0.131328	3.072155	0.000000	-0.017495	0.000000	0.000026	-0.000000	0.000000	0.000000
31.349260	24.939860	11.360298	0.162265	-0.161435	3.066323	0.000000	-0.017495	0.000000	0.000026	-0.000000	0.000000	0.000000
31.682593	24.836255	11.477957	0.148548	-0.191541	3.060492	0.000000	-0.017495	0.000000	0.000025	-0.000000	0.000000	0.000000
32.017177	24.741459	11.616241	0.134779	-0.221761	3.054638	0.000000	-0.017495	0.000000	0.000025	-0.000000	0.000000	0.000000
32.314499	24.664951	11.756094	0.058112	-0.217905	3.049437	0.000000	-0.009529	0.000000	0.000025	-0.000000	0.000000	0.000000
32.863559	24.178529	12.234571	0.822561	-0.658687	3.019325	0.000000	-0.099996	0.000000	0.000025	-0.000001	0.000000	0.000000
33.412619	22.879742	13.219849	1.528908	-1.146386	2.939956	0.000000	-0.188690	0.000000	0.000024	-0.000002	0.000000	0.000000
33.961679	20.860330	14.782107	2.127261	-1.715739	2.812738	0.000000	-0.274037	0.000000	0.000023	-0.000003	0.000000	0.000000
34.510739	18.262935	17.032620	2.575354	-2.407301	2.639927	0.000000	-0.354523	0.000000	0.000021	-0.000003	0.000000	0.000000
34.956699	16.243324	19.045641	1.969552	-2.087756	2.498166	0.000000	-0.281598	0.000000	0.000019	-0.000003	0.000000	0.000000
35.397659	14.737292	20.710746	1.458750	-1.673964	2.389374	0.000000	-0.212309	0.000000	0.000018	-0.000002	0.000000	0.000000
35.838619	13.650767	21.975812	1.014594	-1.184008	2.310574	0.000000	-0.145438	0.000000	0.000017	-0.000002	0.000000	0.000000
36.279579	12.934110	22.783279	0.616792	-0.640180	2.260868	0.000000	-0.080223	0.000000	0.000017	-0.000002	0.000000	0.000000
36.721789	12.553882	23.096717	0.277846	-0.123910	2.239664	0.000000	-0.021414	0.000000	0.000016	-0.000001	0.000000	0.000000
37.019112	12.396247	23.174286	0.252333	-0.136981	2.233297	0.000000	-0.021414	0.000000	0.000016	-0.000001	0.000000	0.000000
37.352445	12.237559	23.270491	0.223731	-0.151635	2.226160	0.000000	-0.021414	0.000000	0.000015	-0.000001	0.000000	0.000000
37.685779	12.097939	23.376466	0.195129	-0.166288	2.219022	0.000000	-0.021414	0.000000	0.000015	-0.000001	0.000000	0.000000
38.020362	11.976970	23.492661	0.166420	-0.180997	2.211858	0.000000	-0.021414	0.000000	0.000014	-0.000001	0.000000	0.000000
38.317684	11.885595	23.604176	0.170051	-0.251944	2.205492	0.000000	-0.026821	0.000000	0.000014	-0.000001	0.000000	0.000000
38.758644	11.887135	23.564917	-0.173557	0.340637	2.207592	0.000000	0.036352	0.000000	0.000014	-0.000001	0.000000	0.000000
39.199604	12.194048	23.007913	-0.525095	0.917719	2.237613	0.000000	0.099940	0.000000	0.000013	-0.000000	0.000000	0.000000
39.640564	12.820357	21.958507	-0.900623	1.453046	2.295898	0.000000	0.164665	0.000000	0.000013	-0.000000	0.000000	0.000000
40.081524	13.794676	20.464447	-1.317298	1.922260	2.383110	0.000000	0.231267	0.000000	0.000013	0.000000	0.000000	0.000000
40.527484	15.179094	18.571134	-1.797985	2.305299	2.501714	0.000000	0.300907	0.000000	0.000013	0.000001	0.000000	0.000000
41.076544	16.945705	16.443482	-1.400487	1.592655	2.646402	0.000000	0.225355	0.000000	0.000014	0.000000	0.000000	0.000000
41.625604	18.218578	15.031887	-0.904065	0.993452	2.748447	0.000000	0.145806	0.000000	0.000014	-0.000000	0.000000	0.000000
42.174664	18.907802	14.235802	-0.343785	0.465010	2.806039	0.000000	0.063670	0.000000	0.000013	-0.000001	0.000000	0.000000
42.723724	18.964696	13.998526	0.240778	-0.030309	2.818158	0.000000	-0.019595	0.000000	0.000013	-0.000001	0.000000	0.000000
43.022297	18.855375	14.001155	0.174913	-0.015067	2.814506	0.000000	-0.012233	0.000000	0.000012	-0.000001	0.000000	0.000000
43.502297	18.700052	14.032079	0.148677	-0.049358	2.808635	0.000000	-0.012233	0.000000	0.000012	-0.000001	0.000000	0.000000
43.982297	18.569916	14.095922	0.122441	-0.083648	2.802763	0.000000	-0.012233	0.000000	0.000011	-0.000001	0.000000	0.000000
44.462297	18.464965	14.192684	0.096205	-0.117939	2.796892	0.000000	-0.012233	0.000000	0.000011	-0.000001	0.000000	0.000000
44.942297	18.385202	14.322365	0.069970	-0.152230	2.791021	0.000000	-0.012233	0.000000	0.000010	-0.000001	0.000000	0.000000
