#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.802465	25.061975	-0.010032	-0.026715	2.618378	0.000000	-0.000090	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.816199	25.081695	-0.035558	-0.038744	2.618351	0.000000	-0.000090	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.844834	25.108264	-0.031705	-0.112189	2.618323	0.000000	-0.006511	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.024792	24.928664	-0.377948	0.517932	2.631746	0.000000	0.067451	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.516541	24.201656	-0.741458	1.124487	2.677921	0.000000	0.142182	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.342546	22.960319	-1.138844	1.679879	2.757375	0.000000	0.218531	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.540545	21.261132	-1.588260	2.158838	2.871012	0.000000	0.297370	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.185986	19.156492	-2.114523	2.540705	3.021988	0.000000	0.380085	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.296040	16.792608	-1.705757	1.790037	3.205405	0.000000	0.287048	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.888000	15.178616	-1.176505	1.166869	3.336264	0.000000	0.188920	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.849416	14.199555	-0.564150	0.626815	3.412244	0.000000	0.087440	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.112379	13.785689	0.088053	0.131407	3.431997	0.000000	-0.015590	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.096964	13.692361	0.018736	0.145159	3.430019	0.000000	-0.006624	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.089741	13.603874	0.002931	0.120301	3.427811	0.000000	-0.006624	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.093056	13.531959	-0.012875	0.095444	3.425602	0.000000	-0.006624	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.106980	13.476439	-0.028740	0.070493	3.423386	0.000000	-0.006624	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.128261	13.441113	-0.098038	0.083438	3.421416	0.000000	0.002315	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.875869	13.610468	0.554998	-0.393702	3.394488	0.000000	-0.100256	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.923748	14.316011	1.168831	-0.898885	3.311648	0.000000	-0.201049	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.339150	15.607998	1.700104	-1.468093	3.174366	0.000000	-0.298276	0.000000	0.000011	0.000000	0.000000	0.000000
9.097998	16.234004	17.578455	2.111290	-2.141871	2.985077	0.000000	-0.390212	0.000000	0.000011	-0.000000	0.000000	0.000000
9.543958	14.591658	19.334196	1.584523	-1.778481	2.829362	0.000000	-0.308516	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.397239	20.712542	1.134430	-1.335408	2.710562	0.000000	-0.230818	0.000000	0.000011	0.000001	0.000000	0.000000
10.425878	12.575498	21.671745	0.736167	-0.831575	2.625413	0.000000	-0.155749	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.088891	22.168162	0.371537	-0.289906	2.572944	0.000000	-0.082453	0.000000	0.000012	0.000001	0.000000	0.000000
11.309048	11.915054	22.178680	0.052993	0.210511	2.552537	0.000000	-0.016355	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.890982	22.057663	0.027969	0.196511	2.547674	0.000000	-0.016355	0.000000	0.000013	0.000001	0.000000	0.000000
12.086371	11.883523	21.879861	-0.012429	0.173910	2.539822	0.000000	-0.016355	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.914846	21.723757	-0.052828	0.151308	2.531971	0.000000	-0.016355	0.000000	0.000014	0.000001	0.000000	0.000000
13.046371	11.984952	21.589350	-0.093226	0.128707	2.524120	0.000000	-0.016355	0.000000	0.000015	0.000001	0.000000	0.000000
13.526371	12.093840	21.476640	-0.133624	0.106105	2.516269	0.000000	-0.016355	0.000000	0.000015	0.000001	0.000000	0.000000
14.007621	12.241946	21.385419	-0.174128	0.083445	2.508397	0.000000	-0.016355	0.000000	0.000016	0.000001	0.000000	0.000000
14.304943	12.352930	21.339962	-0.168863	0.017121	2.503534	0.000000	-0.022494	0.000000	0.000016	0.000001	0.000000	0.000000
14.745903	12.660329	21.091318	-0.530895	0.544601	2.509242	0.000000	0.048410	0.000000	0.000017	0.000002	0.000000	0.000000
15.186863	13.296460	20.386672	-0.917182	1.047301	2.546307	0.000000	0.119864	0.000000	0.000018	0.000002	0.000000	0.000000
15.627823	14.290386	19.258083	-1.345372	1.502350	2.615151	0.000000	0.192684	0.000000	0.000019	0.000003	0.000000	0.000000
16.068783	15.687517	17.756901	-1.835029	1.889043	2.716558	0.000000	0.267699	0.000000	0.000020	0.000003	0.000000	0.000000
16.514743	17.575347	15.929932	-2.413282	2.190528	2.853378	0.000000	0.346224	0.000000	0.000022	0.000004	0.000000	0.000000
17.063803	20.000125	13.890044	-1.976806	1.546636	3.019753	0.000000	0.258927	0.000000	0.000024	0.000003	0.000000	0.000000
17.612863	21.865622	12.492947	-1.400699	1.012909	3.136864	0.000000	0.167036	0.000000	0.000025	0.000002	0.000000	0.000000
18.161923	23.040071	11.639126	-0.725653	0.551328	3.202633	0.000000	0.072183	0.000000	0.000026	0.000001	0.000000	0.000000
18.710983	23.440513	11.267768	0.000649	0.129018	3.215893	0.000000	-0.023951	0.000000	0.000027	0.000001	0.000000	0.000000
19.009556	23.480506	11.181259	-0.073367	0.131288	3.211250	0.000000	-0.015550	0.000000	0.000027	0.000001	0.000000	0.000000
19.342889	23.534175	11.103842	-0.087640	0.100963	3.206066	0.000000	-0.015550	0.000000	0.000027	0.000001	0.000000	0.000000
19.676223	23.597360	11.046642	-0.101912	0.070637	3.200883	0.000000	-0.015550	0.000000	0.000027	0.000001	0.000000	0.000000
20.010806	23.670642	11.009422	-0.233516	0.094745	3.195699	0.000000	0.000283	0.000000	0.000027	0.000001	0.000000	0.000000
20.308129	23.813440	10.961184	-0.308968	0.096130	3.195783	0.000000	0.008631	0.000000	0.000028	0.000001	0.000000	0.000000
