#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.804352	25.055176	-0.010173	-0.026815	2.618305	0.000000	-0.000062	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.818170	25.074957	-0.035696	-0.038847	2.618286	0.000000	-0.000062	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.846886	25.101588	-0.031834	-0.112279	2.618267	0.000000	-0.006483	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.026979	24.922145	-0.378127	0.517667	2.631702	0.000000	0.067478	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.518910	24.195443	-0.741695	1.124060	2.677889	0.000000	0.142207	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.345153	22.954548	-1.139150	1.679309	2.757354	0.000000	0.218556	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.543458	21.255918	-1.588649	2.158151	2.871002	0.000000	0.297395	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.189290	19.151931	-2.115014	2.539932	3.021988	0.000000	0.380110	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.299836	16.788791	-1.706157	1.789447	3.205419	0.000000	0.287072	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.892171	15.175366	-1.176786	1.166421	3.336291	0.000000	0.188943	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.853821	14.196734	-0.564292	0.626477	3.412284	0.000000	0.087462	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.116858	13.783190	0.088060	0.131154	3.432049	0.000000	-0.015569	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.101445	13.690017	0.018734	0.144898	3.430077	0.000000	-0.006603	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.094223	13.601705	0.002932	0.120038	3.427876	0.000000	-0.006603	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.097536	13.529966	-0.012870	0.095178	3.425675	0.000000	-0.006603	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.111455	13.474625	-0.028732	0.070225	3.423465	0.000000	-0.006603	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.132731	13.439459	-0.098039	0.083163	3.421502	0.000000	0.002337	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.880257	13.609091	0.555146	-0.393936	3.394585	0.000000	-0.100238	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.927896	14.314876	1.169117	-0.899094	3.311754	0.000000	-0.201034	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.342918	15.607087	1.700508	-1.468293	3.174479	0.000000	-0.298264	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.237276	17.577763	2.111783	-2.142075	2.985195	0.000000	-0.390204	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.594538	19.333707	1.584914	-1.778726	2.829485	0.000000	-0.308505	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.399812	20.712282	1.134739	-1.335682	2.710691	0.000000	-0.230804	0.000000	0.000010	0.000001	0.000000	0.000000
10.425878	12.577829	21.671735	0.736407	-0.831866	2.625548	0.000000	-0.155731	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.091036	22.168412	0.371720	-0.290200	2.573088	0.000000	-0.082432	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.917059	22.179187	0.053131	0.210225	2.552691	0.000000	-0.016331	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.892904	22.058340	0.028112	0.196227	2.547835	0.000000	-0.016331	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.885305	21.880809	-0.012281	0.173629	2.539996	0.000000	-0.016331	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.916483	21.724973	-0.052673	0.151030	2.532156	0.000000	-0.016331	0.000000	0.000013	0.000001	0.000000	0.000000
13.046371	11.986437	21.590831	-0.093065	0.128432	2.524317	0.000000	-0.016331	0.000000	0.000014	0.000001	0.000000	0.000000
13.526371	12.095167	21.478384	-0.133457	0.105833	2.516477	0.000000	-0.016331	0.000000	0.000014	0.000001	0.000000	0.000000
14.007621	12.243108	21.387423	-0.173954	0.083176	2.508618	0.000000	-0.016331	0.000000	0.000015	0.000001	0.000000	0.000000
14.304943	12.353988	21.342124	-0.168683	0.016849	2.503762	0.000000	-0.022470	0.000000	0.000016	0.000001	0.000000	0.000000
14.745903	12.661237	21.093694	-0.530733	0.544392	2.509481	0.000000	0.048440	0.000000	0.000016	0.000002	0.000000	0.000000
15.186863	13.297230	20.389199	-0.917030	1.047166	2.546561	0.000000	0.119901	0.000000	0.000017	0.000002	0.000000	0.000000
15.627823	14.291025	19.260694	-1.345224	1.502295	2.615423	0.000000	0.192728	0.000000	0.000018	0.000003	0.000000	0.000000
16.068783	15.688024	17.759525	-1.834878	1.889070	2.716851	0.000000	0.267749	0.000000	0.000019	0.000003	0.000000	0.000000
16.514743	17.575716	15.932494	-2.413121	2.190636	2.853695	0.000000	0.346283	0.000000	0.000021	0.000004	0.000000	0.000000
17.063803	20.000296	13.892524	-1.976611	1.546681	3.020100	0.000000	0.258974	0.000000	0.000023	0.000003	0.000000	0.000000
17.612863	21.865566	12.495410	-1.400483	1.012893	3.137233	0.000000	0.167072	0.000000	0.000024	0.000002	0.000000	0.000000
18.161923	23.039772	11.641641	-0.725432	0.551251	3.203019	0.000000	0.072207	0.000000	0.000025	0.000001	0.000000	0.000000
18.710983	23.439975	11.270404	0.000861	0.128873	3.216288	0.000000	-0.023940	0.000000	0.000025	0.000001	0.000000	0.000000
19.009556	23.479842	11.183975	-0.073155	0.131158	3.211649	0.000000	-0.015538	0.000000	0.000026	0.000001	0.000000	0.000000
19.342889	23.533370	11.106642	-0.087427	0.100841	3.206469	0.000000	-0.015538	0.000000	0.000026	0.000001	0.000000	0.000000
19.676223	23.596412	11.049521	-0.101700	0.070524	3.201290	0.000000	-0.015538	0.000000	0.000026	0.000001	0.000000	0.000000
20.010806	23.669553	11.012374	-0.233298	0.094655	3.196111	0.000000	0.000298	0.000000	0.000026	0.000001	0.000000	0.000000
20.308129	23.812221	10.964187	-0.308746	0.096055	3.196199	0.000000	0.008647	0.000000	0.000026	0.000001	0.000000	0.000000
20.857189	23.740548	11.080610	0.438511	-0.309348	3.174735	0.000000	-0.086716	0.000000	0.000027	-0.000000	0.000000	0.000000
21.406249	22.860519	11.651630	1.154793	-0.736785	3.101257	0.000000	-0.180540	0.000000	0.000026	-0.000001	0.000000	0.000000
21.955309	21.234294	12.717918	1.789507	-1.216702	2.977069	0.000000	-0.271162	0.000000	0.000026	-0.000002	0.000000	0.000000
22.504369	18.976741	14.355424	2.297819	-1.783282	2.804373	0.000000	-0.356975	0.000000	0.000024	-0.000003	0.000000	0.000000
22.950329	17.197485	15.825711	1.705982	-1.499713	2.662466	0.000000	-0.279787	0.000000	0.000023	-0.000002	0.000000	0.000000
23.391289	15.922318	16.998043	1.196784	-1.148760	2.555410	0.000000	-0.206239	0.000000	0.000023	-0.000001	0.000000	0.000000
23.832249	15.070506	17.836545	0.742264	-0.745539	2.480236	0.000000	-0.135041	0.000000	0.000022	-0.000001	0.000000	0.000000
24.273209	14.603133	18.303064	0.321656	-0.308397	2.436090	0.000000	-0.065381	0.000000	0.000022	-0.000000	0.000000	0.000000
24.715418	14.498967	18.376131	-0.048796	0.097653	2.422464	0.000000	-0.002405	0.000000	0.000022	0.000000	0.000000	0.000000
25.012741	14.534095	18.322918	-0.069351	0.081319	2.421749	0.000000	-0.002405	0.000000	0.000022	0.000000	0.000000	0.000000
25.346075	14.588011	18.274810	-0.092396	0.063006	2.420947	0.000000	-0.002405	0.000000	0.000022	0.000000	0.000000	0.000000
25.679408	14.657289	18.238910	-0.115441	0.044694	2.420145	0.000000	-0.002405	0.000000	0.000022	0.000000	0.000000	0.000000
26.013991	14.741979	18.215522	-0.018975	-0.121460	2.419316	0.000000	-0.022032	0.000000	0.000022	0.000000	0.000000	0.000000
26.311314	14.759261	18.292672	-0.002965	-0.182873	2.412765	0.000000	-0.027947	0.000000	0.000022	0.000000	0.000000	0.000000
26.752274	14.943698	18.255594	-0.416883	0.266638	2.415548	0.000000	0.040578	0.000000	0.000022	0.000001	0.000000	0.000000
27.193234	15.500164	17.825938	-0.849847	0.704018	2.448620	0.000000	0.109566	0.000000	0.000023	0.000001	0.000000	0.000000
27.634194	16.454085	17.023254	-1.321639	1.109365	2.512358	0.000000	0.179802	0.000000	0.000024	0.000002	0.000000	0.000000
28.075154	17.849041	15.884063	-1.853813	1.464238	2.607489	0.000000	0.252086	0.000000	0.000024	0.000002	0.000000	0.000000
