#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.821235	24.987962	-0.011942	-0.027542	2.618117	0.000000	0.000010	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.836108	25.008191	-0.037430	-0.039607	2.618120	0.000000	0.000010	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.865845	25.035283	-0.033486	-0.112908	2.618123	0.000000	-0.006410	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.047598	24.857167	-0.380254	0.515299	2.631589	0.000000	0.067547	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.541649	24.133283	-0.744394	1.120061	2.677806	0.000000	0.142274	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.370569	22.896569	-1.142544	1.673861	2.757301	0.000000	0.218621	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.572228	21.203294	-1.592893	2.151501	2.870977	0.000000	0.297458	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.222300	19.105666	-2.120311	2.532382	3.021993	0.000000	0.380173	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.338219	16.749770	-1.710589	1.783728	3.205459	0.000000	0.287135	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.934799	15.141811	-1.180040	1.162125	3.336365	0.000000	0.189004	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.899265	14.167260	-0.566138	0.623297	3.412391	0.000000	0.087521	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.163491	13.756700	0.087753	0.128866	3.432188	0.000000	-0.015515	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.148326	13.664941	0.018335	0.142516	3.430233	0.000000	-0.006548	0.000000	0.000003	0.000001	0.000000	0.000000
5.936519	21.141358	13.578227	0.002568	0.117627	3.428050	0.000000	-0.006548	0.000000	0.000003	0.000001	0.000000	0.000000
6.269852	21.144901	13.508106	-0.013199	0.092738	3.425867	0.000000	-0.006548	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.159028	13.454407	-0.029025	0.067756	3.423676	0.000000	-0.006548	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.180469	13.420717	-0.098427	0.080621	3.421729	0.000000	0.002392	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.927543	13.592862	0.556353	-0.395998	3.394841	0.000000	-0.100190	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.973013	14.300717	1.171836	-0.900824	3.312035	0.000000	-0.200995	0.000000	0.000004	0.000000	0.000000	0.000000
8.548938	18.384303	15.594700	1.704546	-1.469813	3.174779	0.000000	-0.298235	0.000000	0.000004	0.000000	0.000000	0.000000
9.097998	16.273630	17.566980	2.116855	-2.143493	2.985509	0.000000	-0.390185	0.000000	0.000004	-0.000000	0.000000	0.000000
9.543958	14.626867	19.324410	1.588898	-1.780629	2.829809	0.000000	-0.308477	0.000000	0.000004	0.000000	0.000000	0.000000
9.984918	13.429035	20.704844	1.137826	-1.337980	2.711029	0.000000	-0.230767	0.000000	0.000005	0.000000	0.000000	0.000000
10.425878	12.604673	21.666460	0.738738	-0.834453	2.625905	0.000000	-0.155685	0.000000	0.000005	0.000000	0.000000	0.000000
10.866838	12.116118	22.165503	0.373400	-0.292960	2.573467	0.000000	-0.082377	0.000000	0.000005	0.000000	0.000000	0.000000
11.309048	11.940914	22.178749	0.054299	0.207417	2.553097	0.000000	-0.016267	0.000000	0.000005	0.000001	0.000000	0.000000
11.606371	11.916050	22.059567	0.029326	0.193434	2.548260	0.000000	-0.016267	0.000000	0.000005	0.000001	0.000000	0.000000
12.086371	11.907249	21.884705	-0.010990	0.170861	2.540452	0.000000	-0.016267	0.000000	0.000005	0.000001	0.000000	0.000000
12.566371	11.937151	21.731514	-0.051307	0.148287	2.532644	0.000000	-0.016267	0.000000	0.000006	0.000001	0.000000	0.000000
13.046371	12.005757	21.599993	-0.091623	0.125714	2.524835	0.000000	-0.016267	0.000000	0.000006	0.000001	0.000000	0.000000
13.526371	12.113067	21.490143	-0.131939	0.103141	2.517027	0.000000	-0.016267	0.000000	0.000006	0.000001	0.000000	0.000000
14.007621	12.259512	21.401762	-0.172361	0.080508	2.509198	0.000000	-0.016267	0.000000	0.000006	0.000001	0.000000	0.000000
14.304943	12.369430	21.358045	-0.167002	0.014153	2.504361	0.000000	-0.022408	0.000000	0.000007	0.000001	0.000000	0.000000
14.745903	12.675333	21.111786	-0.529349	0.542184	2.510112	0.000000	0.048517	0.000000	0.000007	0.000001	0.000000	0.000000
15.186863	13.310212	20.408986	-0.915880	1.045546	2.547230	0.000000	0.119995	0.000000	0.000007	0.000001	0.000000	0.000000
15.627823	14.303075	19.281623	-1.344255	1.501336	2.616138	0.000000	0.192840	0.000000	0.000008	0.000001	0.000000	0.000000
16.068783	15.699281	17.780991	-1.834045	1.888816	2.717621	0.000000	0.267881	0.000000	0.000008	0.000001	0.000000	0.000000
16.514743	17.586275	15.953864	-2.412385	2.191104	2.854529	0.000000	0.346435	0.000000	0.000009	0.000002	0.000000	0.000000
17.063803	20.009739	13.913646	-1.975327	1.546668	3.021010	0.000000	0.259098	0.000000	0.000010	0.000001	0.000000	0.000000
17.612863	21.873338	12.516810	-1.398743	1.012398	3.138204	0.000000	0.167166	0.000000	0.000010	0.000001	0.000000	0.000000
18.161923	23.045438	11.663863	-0.723358	0.550239	3.204033	0.000000	0.072268	0.000000	0.000011	0.000001	0.000000	0.000000
18.710983	23.443246	11.294052	0.003121	0.127272	3.217327	0.000000	-0.023912	0.000000	0.000011	0.000000	0.000000	0.000000
19.009556	23.481771	11.208520	-0.070905	0.129692	3.212697	0.000000	-0.015506	0.000000	0.000011	0.000000	0.000000	0.000000
19.342889	23.533796	11.132139	-0.085172	0.099453	3.207529	0.000000	-0.015506	0.000000	0.000011	0.000000	0.000000	0.000000
19.676223	23.595333	11.075917	-0.099438	0.069213	3.202360	0.000000	-0.015506	0.000000	0.000011	0.000000	0.000000	0.000000
20.010806	23.666958	11.039620	-0.231018	0.093557	3.197192	0.000000	0.000335	0.000000	0.000011	0.000000	0.000000	0.000000
20.308129	23.808266	10.992065	-0.306452	0.095107	3.197291	0.000000	0.008688	0.000000	0.000011	0.000000	0.000000	0.000000
20.857189	23.734159	11.109963	0.440625	-0.311101	3.175840	0.000000	-0.086710	0.000000	0.000011	-0.000000	0.000000	0.000000
21.406249	22.851975	11.683402	1.156579	-0.739467	3.102355	0.000000	-0.180570	0.000000	0.000011	-0.000000	0.000000	0.000000
21.955309	21.224029	12.753229	1.790838	-1.220504	2.978141	0.000000	-0.271228	0.000000	0.000011	-0.000001	0.000000	0.000000
22.504369	18.965311	14.395645	2.298600	-1.788475	2.805399	0.000000	-0.357074	0.000000	0.000010	-0.000001	0.000000	0.000000
22.950329	17.185298	15.870158	1.706907	-1.503956	2.663453	0.000000	-0.279860	0.000000	0.000010	-0.000001	0.000000	0.000000
23.391289	15.909238	17.045742	1.197894	-1.151864	2.556370	0.000000	-0.206287	0.000000	0.000010	-0.000001	0.000000	0.000000
23.832249	15.056349	17.886425	0.743609	-0.747364	2.481180	0.000000	-0.135065	0.000000	0.000009	-0.000000	0.000000	0.000000
24.273209	14.587664	18.353956	0.323297	-0.308859	2.437028	0.000000	-0.065380	0.000000	0.000009	-0.000000	0.000000	0.000000
24.715418	14.481887	18.426817	-0.046819	0.098446	2.423408	0.000000	-0.002383	0.000000	0.000009	0.000000	0.000000	0.000000
25.012741	14.515846	18.373120	-0.067395	0.082154	2.422700	0.000000	-0.002383	0.000000	0.000009	0.000000	0.000000	0.000000
25.346075	14.568465	18.324439	-0.090463	0.063889	2.421905	0.000000	-0.002383	0.000000	0.000009	0.000000	0.000000	0.000000
25.679408	14.636463	18.287934	-0.113530	0.045625	2.421111	0.000000	-0.002383	0.000000	0.000009	0.000000	0.000000	0.000000
26.013991	14.719882	18.263908	-0.017267	-0.120875	2.420289	0.000000	-0.022018	0.000000	0.000009	0.000000	0.000000	0.000000
26.311314	14.736157	18.340696	-0.001338	-0.182365	2.413743	0.000000	-0.027936	0.000000	0.000009	0.000000	0.000000	0.000000
26.752274	14.918905	18.302596	-0.414665	0.268439	2.416535	0.000000	0.040615	0.000000	0.000009	0.000000	0.000000	0.000000
27.193234	15.473119	17.870811	-0.846937	0.707028	2.449629	0.000000	0.109628	0.000000	0.000010	0.000000	0.000000	0.000000
27.634194	16.424119	17.064987	-1.317903	1.113448	2.513401	0.000000	0.179891	0.000000	0.000010	0.000001	0.000000	0.000000
28.075154	17.815355	15.921789	-1.849081	1.469207	2.608578	0.000000	0.252202	0.000000	0.000010	0.000001	0.000000	0.000000
28.521114	19.734561	14.476012	-2.469700	1.759032	2.737847	0.000000	0.327829	0.000000	0.000011	0.000001	0.000000	0.000000
29.070174	22.173883	12.865063	-1.946724	1.192299	2.895178	0.000000	0.244421	0.000000	0.000011	0.000001	0.000000	0.000000
29.619234	23.959546	11.826448	-1.286241	0.710490	3.005453	0.000000	0.156677	0.000000	0.000012	0.000001	0.000000	0.000000
30.168294	24.965418	11.286189	-0.534904	0.279289	3.066717	0.000000	0.066155	0.000000	0.000012	0.000000	0.000000	0.000000
30.717354	25.120451	11.205804	0.254215	-0.132020	3.077883	0.000000	-0.025541	0.000000	0.000012	-0.000000	0.000000	0.000000
31.015927	25.011513	11.275196	0.176278	-0.129670	3.072658	0.000000	-0.017500	0.000000	0.000012	-0.000000	0.000000	0.000000
31.349260	24.898574	11.371663	0.162537	-0.159730	3.066825	0.000000	-0.017500	0.000000	0.000012	-0.000000	0.000000	0.000000
31.682593	24.794797	11.488170	0.148796	-0.189791	3.060992	0.000000	-0.017500	0.000000	0.000012	-0.000000	0.000000	0.000000
32.017177	24.699842	11.625267	0.135003	-0.219964	3.055137	0.000000	-0.017500	0.000000	0.000012	-0.000000	0.000000	0.000000
32.314499	24.623208	11.764039	0.058416	-0.216043	3.049934	0.000000	-0.009532	0.000000	0.000012	-0.000000	0.000000	0.000000
32.863559	24.137214	12.240550	0.821481	-0.656946	3.019816	0.000000	-0.100015	0.000000	0.000011	-0.000001	0.000000	0.000000
33.412619	22.840342	13.223925	1.526521	-1.144642	2.940432	0.000000	-0.188724	0.000000	0.000011	-0.000001	0.000000	0.000000
33.961679	20.824197	14.784209	2.123735	-1.713868	2.813190	0.000000	-0.274086	0.000000	0.000010	-0.000001	0.000000	0.000000
34.510739	18.231189	17.032537	2.570939	-2.405170	2.640347	0.000000	-0.354586	0.000000	0.000010	-0.000002	0.000000	0.000000
34.956699	16.215075	19.043554	1.966098	-2.085411	2.498559	0.000000	-0.281651	0.000000	0.000009	-0.000001	0.000000	0.000000
35.397659	14.711730	20.706536	1.456092	-1.671515	2.389745	0.000000	-0.212352	0.000000	0.000008	-0.000001	0.000000	0.000000
35.838619	13.627245	21.969436	1.012610	-1.181566	2.310928	0.000000	-0.145471	0.000000	0.000008	-0.000001	0.000000	0.000000
36.279579	12.912074	22.774793	0.615392	-0.637856	2.261209	0.000000	-0.080248	0.000000	0.000008	-0.000001	0.000000	0.000000
36.721789	12.532851	23.086268	0.276915	-0.121789	2.239996	0.000000	-0.021431	0.000000	0.000007	-0.000001	0.000000	0.000000
37.019112	12.375779	23.162576	0.251372	-0.134859	2.233624	0.000000	-0.021431	0.000000	0.000007	-0.000001	0.000000	0.000000
37.352445	12.217743	23.257366	0.222736	-0.149512	2.226480	0.000000	-0.021431	0.000000	0.000007	-0.000001	0.000000	0.000000
37.685779	12.078798	23.361925	0.194100	-0.164165	2.219337	0.000000	-0.021431	0.000000	0.000007	-0.000001	0.000000	0.000000
38.020362	11.958530	23.476699	0.165356	-0.178872	2.212167	0.000000	-0.021431	0.000000	0.000007	-0.000001	0.000000	0.000000
38.317684	11.867796	23.586950	0.168915	-0.249781	2.205795	0.000000	-0.026840	0.000000	0.000007	-0.000001	0.000000	0.000000
38.758644	11.870161	23.545991	-0.174300	0.342314	2.207888	0.000000	0.036341	0.000000	0.000006	-0.000000	0.000000	0.000000
39.199604	12.177569	22.987751	-0.525478	0.918834	2.237906	0.000000	0.099937	0.000000	0.000006	-0.000000	0.000000	0.000000
39.640564	12.804064	21.937630	-0.900664	1.453547	2.296191	0.000000	0.164670	0.000000	0.000006	-0.000000	0.000000	0.000000
40.081524	13.778269	20.443407	-1.316998	1.922126	2.383407	0.000000	0.231279	0.000000	0.000006	0.000000	0.000000	0.000000
40.527484	15.162262	18.550499	-1.797329	2.304530	2.502019	0.000000	0.300927	0.000000	0.000006	0.000000	0.000000	0.000000
41.076544	16.928504	16.423391	-1.400476	1.592428	2.646715	0.000000	0.225365	0.000000	0.000006	0.000000	0.000000	0.000000
41.625604	18.201721	15.011756	-0.904700	0.993751	2.748762	0.000000	0.145805	0.000000	0.000006	-0.000000	0.000000	0.000000
42.174664	18.891979	14.215047	-0.345021	0.465856	2.806351	0.000000	0.063659	0.000000	0.000006	-0.000000	0.000000	0.000000
42.723724	18.950522	13.976516	0.239028	-0.028856	2.818461	0.000000	-0.019615	0.000000	0.000006	-0.000001	0.000000	0.000000
43.022297	18.842226	13.978320	0.173195	-0.013704	2.814803	0.000000	-0.012252	0.000000	0.000006	-0.000001	0.000000	0.000000
43.502297	18.688553	14.007962	0.146957	-0.048049	2.808922	0.000000	-0.012252	0.000000	0.000006	-0.000001	0.000000	0.000000
43.982297	18.560069	14.070575	0.120718	-0.082394	2.803042	0.000000	-0.012252	0.000000	0.000005	-0.000001	0.000000	0.000000
44.462297	18.456775	14.166159	0.094479	-0.116740	2.797161	0.000000	-0.012252	0.000000	0.000005	-0.000001	0.000000	0.000000
44.942297	18.378670	14.294715	0.068240	-0.151085	2.791281	0.000000	-0.012252	0.000000	0.000005	-0.000001	0.000000	0.000000
45.423547	18.325876	14.456527	-0.048864	-0.113893	2.785402	0.000000	0.001549	0.000000	0.000005	-0.000000	0.000000	0.000000
45.720870	18.359768	14.530447	-0.113096	-0.096763	2.785863	0.000000	0.008827	0.000000	0.000004	-0.000000	0.000000	0.000000
46.269930	18.174814	14.917770	0.447956	-0.612830	2.768137	0.000000	-0.073300	0.000000	0.000004	-0.000001	0.000000	0.000000
